date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.1736303492,35.5437765561,34.3067089698,34.4820413836,571044
2022-01-04 00:00:00+00:00,34.9008910388,35.5048137975,34.6476331077,35.3392220733,496536
2022-01-05 00:00:00+00:00,34.2287834525,35.5535172458,34.1508579353,34.9495944871,617910
2022-01-06 00:00:00+00:00,33.9170813835,34.6281517284,33.8001931076,34.4528193146,466646
2022-01-07 00:00:00+00:00,33.5371944869,34.3164496594,33.4397875903,33.73200828,475755
2022-01-10 00:00:00+00:00,33.0111972455,33.4982317283,32.3780524178,33.2839365558,604570
2022-01-11 00:00:00+00:00,33.2839365558,33.7125269007,32.7092358661,33.1183448317,649177
2022-01-12 00:00:00+00:00,32.826124142,33.4982317283,32.5818276454,33.4982317283,479879
2022-01-13 00:00:00+00:00,32.3585710385,33.2254924179,32.2709048316,33.0599006938,277733
2022-01-14 00:00:00+00:00,31.4234648315,32.1442758661,31.0240965556,31.9494620729,629270
2022-01-18 00:00:00+00:00,30.303285521,31.0513704866,30.0987310382,31.0143558659,581116
2022-01-19 00:00:00+00:00,29.709103452,30.4299144865,29.679881383,30.3422482796,305031
2022-01-20 00:00:00+00:00,30.2448413831,30.8585048314,29.679881383,29.7967696589,736415
2022-01-21 00:00:00+00:00,29.6701406933,30.7221351762,29.6701406933,30.1376937968,663178
2022-01-24 00:00:00+00:00,29.9428800037,30.0500275899,28.4233324173,29.027255176,631881
2022-01-25 00:00:00+00:00,29.3584386243,29.8552137968,28.6571089691,29.397401383,559402
2022-01-26 00:00:00+00:00,29.1928469002,30.2156193141,28.9201075898,29.8357324175,500167
2022-01-27 00:00:00+00:00,27.6245958655,29.6311779347,27.4979669,29.5435117278,611924
2022-01-28 00:00:00+00:00,27.9557793138,27.9850013828,26.4459724171,27.439522762,575495
2022-01-31 00:00:00+00:00,29.0954400036,29.2220689691,27.4882262103,27.7025213827,609630
2022-02-01 00:00:00+00:00,29.5240303485,29.8357324175,28.5889241415,29.0954400036,667863
2022-02-02 00:00:00+00:00,27.751224831,29.4899379347,27.6538179345,29.338957245,805954
2022-02-03 00:00:00+00:00,26.6505268999,27.7609655207,26.6115641412,27.3128937965,777895
2022-02-04 00:00:00+00:00,27.2836717275,27.5758924172,26.0953075894,26.3972689688,413614
2022-02-07 00:00:00+00:00,27.6830400034,28.1895558656,27.1960055206,27.2836717275,411208
2022-02-08 00:00:00+00:00,28.1700744862,28.3259255207,27.4492634517,27.5856331069,324300
2022-02-09 00:00:00+00:00,28.9201075898,28.9937472036,28.4525544863,28.5889241415,457050
2022-02-10 00:00:00+00:00,28.2674813828,29.2415503484,28.0824082793,28.3161848311,543301
2022-02-11 00:00:00+00:00,27.7414841414,28.6473682794,27.4882262103,28.2869627621,357214
2022-02-14 00:00:00+00:00,27.9460386242,28.2285186242,27.5564110379,27.9168165552,461391
2022-02-15 00:00:00+00:00,28.9298482794,29.0223848312,28.3648882794,28.3648882794,506813
2022-02-16 00:00:00+00:00,28.6571089691,29.027255176,28.2967034518,28.9006262105,381836
2022-02-17 00:00:00+00:00,27.6635586241,28.2967034518,27.5081946241,28.2967034518,318864
2022-02-18 00:00:00+00:00,26.2998620722,27.2447089689,26.163492417,26.6797489688,761462
2022-02-22 00:00:00+00:00,25.5206068997,26.1858960032,25.3744965549,25.9979006929,680772
2022-02-23 00:00:00+00:00,24.264057934,25.6959393135,24.2153544858,25.6959393135,693097
2022-02-24 00:00:00+00:00,25.5790510377,25.7154206928,23.1438786236,23.387395865,1085157
2022-02-25 00:00:00+00:00,25.6861986239,26.1342703481,25.0140910376,25.7446427618,779212
2022-02-28 00:00:00+00:00,26.1537517274,26.5531200033,25.3258905135,25.3550151756,651889
2022-03-01 00:00:00+00:00,26.1732331067,26.7089710378,25.8420496584,26.1050482791,674630
2022-03-02 00:00:00+00:00,26.2998620722,26.6992303481,25.881012417,26.3583062102,538064
