date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.615,5.62,5.585,5.585,20902.0
2023-08-24 15:00:00+00:00,5.585,5.585,5.53,5.535,11222.0
2023-08-24 16:00:00+00:00,5.535,5.565,5.535,5.555,13632.0
2023-08-24 17:00:00+00:00,5.56,5.575,5.55,5.575,18548.0
2023-08-24 18:00:00+00:00,5.575,5.58,5.545,5.56,16379.0
2023-08-24 19:00:00+00:00,5.56,5.58,5.55,5.555,56483.0
2023-08-25 14:00:00+00:00,5.51,5.535,5.45,5.455,33191.0
2023-08-25 15:00:00+00:00,5.455,5.465,5.435,5.44,87416.0
2023-08-25 16:00:00+00:00,5.435,5.48,5.43,5.475,42245.0
2023-08-25 17:00:00+00:00,5.475,5.475,5.455,5.465,18345.0
2023-08-25 18:00:00+00:00,5.465,5.515,5.465,5.505,21218.0
2023-08-25 19:00:00+00:00,5.505,5.515,5.485,5.485,28691.0
2023-08-28 14:00:00+00:00,5.455,5.485,5.43,5.485,5945.0
2023-08-28 15:00:00+00:00,5.485,5.565,5.485,5.535,34321.0
2023-08-28 16:00:00+00:00,5.535,5.555,5.51,5.515,17236.0
2023-08-28 17:00:00+00:00,5.515,5.525,5.51,5.52,19360.0
2023-08-28 18:00:00+00:00,5.52,5.555,5.52,5.555,14779.0
2023-08-28 19:00:00+00:00,5.555,5.69,5.555,5.67,91506.0
2023-08-29 14:00:00+00:00,5.75,5.835,5.75,5.795,30440.0
2023-08-29 15:00:00+00:00,5.795,5.815,5.78,5.78,10839.0
2023-08-29 16:00:00+00:00,5.78,5.785,5.755,5.785,46111.0
2023-08-29 17:00:00+00:00,5.785,5.805,5.775,5.795,27212.0
2023-08-29 18:00:00+00:00,5.795,5.81,5.785,5.81,10975.0
2023-08-29 19:00:00+00:00,5.805,5.81,5.79,5.805,56171.0
2023-08-30 14:00:00+00:00,5.72,5.73,5.68,5.705,13737.0
2023-08-30 15:00:00+00:00,5.705,5.725,5.695,5.715,8818.0
2023-08-30 16:00:00+00:00,5.715,5.715,5.675,5.685,18861.0
2023-08-30 17:00:00+00:00,5.685,5.7,5.675,5.685,17135.0
2023-08-30 18:00:00+00:00,5.685,5.685,5.63,5.645,26731.0
2023-08-30 19:00:00+00:00,5.645,5.645,5.63,5.64,32972.0
2023-08-31 14:00:00+00:00,5.505,5.515,5.46,5.465,62981.0
2023-08-31 15:00:00+00:00,5.465,5.535,5.455,5.53,31516.0
2023-08-31 16:00:00+00:00,5.525,5.535,5.51,5.535,12601.0
2023-08-31 17:00:00+00:00,5.535,5.535,5.495,5.505,26701.0
2023-08-31 18:00:00+00:00,5.505,5.56,5.505,5.54,97704.0
2023-08-31 19:00:00+00:00,5.535,5.545,5.5,5.51,235859.0
2023-09-01 14:00:00+00:00,5.595,5.625,5.575,5.585,176920.0
2023-09-01 15:00:00+00:00,5.585,5.605,5.555,5.575,125302.0
2023-09-01 16:00:00+00:00,5.575,5.605,5.575,5.6,276660.0
2023-09-01 17:00:00+00:00,5.6,5.625,5.595,5.6,221230.0
2023-09-01 18:00:00+00:00,5.6,5.615,5.59,5.59,77592.0
2023-09-01 19:00:00+00:00,5.59,5.605,5.575,5.58,117664.0
2023-09-04 14:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-04 15:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-04 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-04 18:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-04 19:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-09-05 14:00:00+00:00,5.465,5.49,5.45,5.47,98698.0
2023-09-05 15:00:00+00:00,5.465,5.485,5.465,5.48,75670.0
2023-09-05 16:00:00+00:00,5.48,5.495,5.475,5.485,41238.0
2023-09-05 17:00:00+00:00,5.48,5.485,5.425,5.455,16563.0
2023-09-05 18:00:00+00:00,5.455,5.455,5.405,5.405,101736.0
2023-09-05 19:00:00+00:00,5.405,5.415,5.385,5.395,89613.0
2023-09-06 14:00:00+00:00,5.415,5.445,5.345,5.345,19862.0
2023-09-06 15:00:00+00:00,5.345,5.365,5.335,5.34,30643.0
2023-09-06 16:00:00+00:00,5.34,5.35,5.315,5.315,7337.0
2023-09-06 17:00:00+00:00,5.315,5.34,5.315,5.335,8123.0
2023-09-06 18:00:00+00:00,5.335,5.335,5.325,5.325,11861.0
2023-09-06 19:00:00+00:00,5.325,5.35,5.32,5.335,17212.0
2023-09-07 14:00:00+00:00,5.285,5.32,5.27,5.315,39768.0
2023-09-07 15:00:00+00:00,5.315,5.32,5.31,5.31,26924.0
2023-09-07 16:00:00+00:00,5.315,5.32,5.31,5.315,23109.0
2023-09-07 17:00:00+00:00,5.315,5.315,5.29,5.305,53019.0
2023-09-07 18:00:00+00:00,5.305,5.32,5.305,5.315,29363.0
2023-09-07 19:00:00+00:00,5.315,5.32,5.29,5.295,235044.0
2023-09-08 14:00:00+00:00,5.34,5.39,5.335,5.37,144882.0
2023-09-08 15:00:00+00:00,5.37,5.385,5.37,5.385,93791.0
2023-09-08 16:00:00+00:00,5.385,5.4,5.37,5.395,37897.0
2023-09-08 17:00:00+00:00,5.395,5.415,5.395,5.395,34220.0
2023-09-08 18:00:00+00:00,5.395,5.4,5.37,5.37,21794.0
2023-09-08 19:00:00+00:00,5.37,5.375,5.34,5.34,59070.0
2023-09-11 14:00:00+00:00,5.445,5.475,5.445,5.465,8111.0
2023-09-11 15:00:00+00:00,5.465,5.48,5.455,5.475,6468.0
2023-09-11 16:00:00+00:00,5.475,5.505,5.475,5.495,11682.0
2023-09-11 17:00:00+00:00,5.495,5.515,5.49,5.49,10356.0
2023-09-11 18:00:00+00:00,5.495,5.54,5.49,5.535,15695.0
2023-09-11 19:00:00+00:00,5.535,5.545,5.515,5.52,52618.0
2023-09-12 14:00:00+00:00,5.535,5.555,5.525,5.54,9840.0
2023-09-12 15:00:00+00:00,5.545,5.555,5.53,5.53,14463.0
2023-09-12 16:00:00+00:00,5.535,5.545,5.52,5.535,3941.0
2023-09-12 17:00:00+00:00,5.53,5.565,5.53,5.55,37524.0
2023-09-12 18:00:00+00:00,5.555,5.565,5.52,5.52,69072.0
2023-09-12 19:00:00+00:00,5.525,5.535,5.51,5.515,44680.0
2023-09-13 14:00:00+00:00,5.645,5.68,5.595,5.665,28722.0
2023-09-13 15:00:00+00:00,5.665,5.675,5.645,5.645,12520.0
2023-09-13 16:00:00+00:00,5.645,5.655,5.64,5.645,12497.0
2023-09-13 17:00:00+00:00,5.645,5.655,5.635,5.64,14340.0
2023-09-13 18:00:00+00:00,5.64,5.645,5.625,5.625,120056.0
2023-09-13 19:00:00+00:00,5.625,5.63,5.61,5.62,42155.0
2023-09-14 14:00:00+00:00,5.645,5.685,5.61,5.67,58844.0
2023-09-14 15:00:00+00:00,5.675,5.68,5.64,5.66,28527.0
2023-09-14 16:00:00+00:00,5.655,5.67,5.635,5.655,30987.0
2023-09-14 17:00:00+00:00,5.655,5.675,5.65,5.665,17621.0
2023-09-14 18:00:00+00:00,5.665,5.67,5.65,5.655,34852.0
2023-09-14 19:00:00+00:00,5.655,5.66,5.61,5.64,44557.0
2023-09-15 14:00:00+00:00,5.63,5.675,5.63,5.64,50725.0
2023-09-15 15:00:00+00:00,5.645,5.655,5.625,5.63,20216.0
2023-09-15 16:00:00+00:00,5.635,5.64,5.625,5.625,16828.0
2023-09-15 17:00:00+00:00,5.625,5.645,5.6,5.635,58332.0
2023-09-15 18:00:00+00:00,5.635,5.635,5.615,5.615,49138.0
2023-09-15 19:00:00+00:00,5.615,5.645,5.605,5.63,114862.0
2023-09-18 14:00:00+00:00,5.615,5.69,5.615,5.675,11172.0
2023-09-18 15:00:00+00:00,5.675,5.685,5.665,5.665,26603.0
2023-09-18 16:00:00+00:00,5.665,5.675,5.65,5.66,51394.0
2023-09-18 17:00:00+00:00,5.655,5.695,5.655,5.685,34345.0
2023-09-18 18:00:00+00:00,5.685,5.69,5.645,5.66,77728.0
2023-09-18 19:00:00+00:00,5.655,5.665,5.61,5.62,127062.0
2023-09-19 14:00:00+00:00,5.595,5.61,5.57,5.57,36500.0
2023-09-19 15:00:00+00:00,5.575,5.585,5.555,5.565,12408.0
2023-09-19 16:00:00+00:00,5.565,5.57,5.545,5.555,22731.0
2023-09-19 17:00:00+00:00,5.555,5.6,5.555,5.585,14136.0
2023-09-19 18:00:00+00:00,5.585,5.585,5.535,5.535,3949.0
2023-09-19 19:00:00+00:00,5.535,5.54,5.525,5.535,14815.0
2023-09-20 14:00:00+00:00,5.615,5.68,5.61,5.675,10658.0
2023-09-20 15:00:00+00:00,5.675,5.68,5.66,5.67,19751.0
2023-09-20 16:00:00+00:00,5.665,5.685,5.665,5.685,12775.0
2023-09-20 17:00:00+00:00,5.685,5.71,5.685,5.695,123497.0
2023-09-20 18:00:00+00:00,5.69,5.71,5.655,5.675,66614.0
2023-09-20 19:00:00+00:00,5.675,5.68,5.62,5.625,80082.0
2023-09-21 14:00:00+00:00,5.45,5.5,5.445,5.48,10201.0
2023-09-21 15:00:00+00:00,5.48,5.505,5.46,5.465,23168.0
2023-09-21 16:00:00+00:00,5.465,5.485,5.455,5.47,15462.0
2023-09-21 17:00:00+00:00,5.475,5.495,5.465,5.475,25228.0
2023-09-21 18:00:00+00:00,5.475,5.475,5.445,5.455,15577.0
2023-09-21 19:00:00+00:00,5.455,5.465,5.435,5.45,45853.0
2023-09-22 14:00:00+00:00,5.475,5.495,5.455,5.465,19718.0
2023-09-22 15:00:00+00:00,5.465,5.465,5.445,5.455,15265.0
2023-09-22 16:00:00+00:00,5.455,5.47,5.445,5.465,42797.0
2023-09-22 17:00:00+00:00,5.465,5.465,5.44,5.445,6288.0
2023-09-22 18:00:00+00:00,5.445,5.45,5.43,5.445,25871.0
2023-09-22 19:00:00+00:00,5.445,5.475,5.44,5.44,32453.0
2023-09-25 14:00:00+00:00,5.44,5.465,5.435,5.435,32932.0
2023-09-25 15:00:00+00:00,5.435,5.445,5.43,5.435,102150.0
2023-09-25 16:00:00+00:00,5.435,5.44,5.395,5.395,14382.0
2023-09-25 17:00:00+00:00,5.395,5.425,5.395,5.42,14351.0
2023-09-25 18:00:00+00:00,5.415,5.425,5.395,5.4,14879.0
2023-09-25 19:00:00+00:00,5.4,5.41,5.395,5.4,211810.0
2023-09-26 14:00:00+00:00,5.365,5.395,5.345,5.395,9476.0
2023-09-26 15:00:00+00:00,5.395,5.395,5.35,5.355,5882.0
2023-09-26 16:00:00+00:00,5.355,5.355,5.335,5.34,6029.0
2023-09-26 17:00:00+00:00,5.345,5.345,5.315,5.335,5354.0
2023-09-26 18:00:00+00:00,5.335,5.335,5.31,5.31,19828.0
2023-09-26 19:00:00+00:00,5.315,5.325,5.295,5.3,152499.0
2023-09-27 14:00:00+00:00,5.315,5.325,5.285,5.285,47677.0
2023-09-27 15:00:00+00:00,5.285,5.305,5.255,5.255,19050.0
2023-09-27 16:00:00+00:00,5.255,5.275,5.245,5.245,17380.0
2023-09-27 17:00:00+00:00,5.245,5.255,5.18,5.195,61082.0
2023-09-27 18:00:00+00:00,5.195,5.235,5.185,5.215,19265.0
2023-09-27 19:00:00+00:00,5.215,5.235,5.205,5.225,36740.0
2023-09-28 14:00:00+00:00,5.265,5.315,5.255,5.315,23715.0
2023-09-28 15:00:00+00:00,5.315,5.36,5.305,5.36,23603.0
2023-09-28 16:00:00+00:00,5.355,5.375,5.345,5.355,20695.0
2023-09-28 17:00:00+00:00,5.355,5.365,5.34,5.36,18117.0
2023-09-28 18:00:00+00:00,5.36,5.365,5.345,5.355,13714.0
2023-09-28 19:00:00+00:00,5.355,5.4,5.355,5.36,49830.0
2023-09-29 14:00:00+00:00,5.42,5.425,5.38,5.405,25414.0
2023-09-29 15:00:00+00:00,5.405,5.42,5.39,5.395,52030.0
2023-09-29 16:00:00+00:00,5.395,5.405,5.375,5.385,21969.0
2023-09-29 17:00:00+00:00,5.385,5.395,5.37,5.375,67725.0
2023-09-29 18:00:00+00:00,5.375,5.39,5.355,5.38,29200.0
2023-09-29 19:00:00+00:00,5.375,5.39,5.37,5.375,178517.0
2023-10-02 14:00:00+00:00,5.32,5.34,5.28,5.28,44345.0
2023-10-02 15:00:00+00:00,5.285,5.3,5.265,5.265,17655.0
2023-10-02 16:00:00+00:00,5.265,5.27,5.25,5.27,20062.0
2023-10-02 17:00:00+00:00,5.265,5.28,5.26,5.275,31423.0
2023-10-02 18:00:00+00:00,5.275,5.29,5.265,5.265,15579.0
2023-10-02 19:00:00+00:00,5.265,5.3,5.265,5.295,29446.0
2023-10-03 14:00:00+00:00,5.265,5.27,5.21,5.21,37257.0
2023-10-03 15:00:00+00:00,5.215,5.225,5.185,5.195,12966.0
2023-10-03 16:00:00+00:00,5.195,5.215,5.195,5.205,14230.0
2023-10-03 17:00:00+00:00,5.205,5.21,5.185,5.185,23774.0
2023-10-03 18:00:00+00:00,5.185,5.19,5.14,5.145,37503.0
2023-10-03 19:00:00+00:00,5.145,5.155,5.125,5.13,35923.0
2023-10-04 14:00:00+00:00,5.16,5.195,5.14,5.195,9901.0
2023-10-04 15:00:00+00:00,5.195,5.245,5.195,5.245,26656.0
2023-10-04 16:00:00+00:00,5.245,5.275,5.245,5.245,20177.0
2023-10-04 17:00:00+00:00,5.245,5.245,5.225,5.235,23223.0
2023-10-04 18:00:00+00:00,5.235,5.24,5.215,5.235,24924.0
2023-10-04 19:00:00+00:00,5.235,5.28,5.235,5.275,55408.0
2023-10-05 14:00:00+00:00,5.345,5.345,5.24,5.255,245652.0
2023-10-05 15:00:00+00:00,5.255,5.285,5.235,5.265,217692.0
2023-10-05 16:00:00+00:00,5.265,5.295,5.265,5.285,58818.0
2023-10-05 17:00:00+00:00,5.285,5.29,5.265,5.29,66700.0
2023-10-05 18:00:00+00:00,5.285,5.33,5.285,5.33,61350.0
2023-10-05 19:00:00+00:00,5.33,5.37,5.325,5.355,475469.0
2023-10-06 14:00:00+00:00,5.235,5.285,5.215,5.285,22939.0
2023-10-06 15:00:00+00:00,5.285,5.415,5.28,5.405,48533.0
2023-10-06 16:00:00+00:00,5.405,5.435,5.39,5.415,65634.0
