date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,0.045,0.095,0.04,0.095,1222154
2024-09-20 00:00:00+00:00,0.06,0.06,0.054,0.055,331581
2024-09-27 00:00:00+00:00,0.0575,0.065,0.055,0.06,78049
2024-10-04 00:00:00+00:00,0.06,0.06,0.06,0.06,1585
2024-10-11 00:00:00+00:00,0.0701,0.0701,0.06,0.06,139266
2024-10-18 00:00:00+00:00,0.06,0.0701,0.06,0.0701,790
2024-10-25 00:00:00+00:00,0.06,0.06,0.06,0.06,1300
2024-11-01 00:00:00+00:00,0.0551,0.06,0.055,0.06,198977
2024-11-08 00:00:00+00:00,0.0551,0.0551,0.0551,0.0551,0
2024-11-15 00:00:00+00:00,0.065,0.0666,0.063,0.063,29080
2024-11-22 00:00:00+00:00,0.0553,0.0682,0.0551,0.06,664755
2024-11-29 00:00:00+00:00,0.0649,0.0701,0.055101,0.0701,224568
2024-12-06 00:00:00+00:00,0.0602,0.0602,0.055,0.06,147534
2024-12-13 00:00:00+00:00,0.065,0.0677,0.063,0.063,172319
2024-12-20 00:00:00+00:00,0.0601,0.07,0.055,0.055,891300
2024-12-27 00:00:00+00:00,0.0621,0.0621,0.0605,0.0606,3000
2025-01-03 00:00:00+00:00,0.07,0.07,0.0596,0.0609,88859
2025-01-10 00:00:00+00:00,0.0651,0.075,0.06,0.07,137632
2025-01-17 00:00:00+00:00,0.07,0.07,0.065,0.065,34292
2025-01-24 00:00:00+00:00,0.07,0.07,0.0642,0.065,3500
2025-01-31 00:00:00+00:00,0.0642,0.0773,0.0642,0.0689,7688
2025-02-07 00:00:00+00:00,0.07,0.0747,0.065,0.065,654953
2025-02-14 00:00:00+00:00,0.075,0.08,0.069878,0.07,231411
2025-02-21 00:00:00+00:00,0.08,0.08,0.075,0.075,396528
2025-02-28 00:00:00+00:00,0.075,0.085,0.075,0.08,27492
2025-03-07 00:00:00+00:00,0.076,0.0849,0.075,0.075,111318
2025-03-14 00:00:00+00:00,0.075,0.08,0.075,0.08,35246
2025-03-21 00:00:00+00:00,0.0701,0.0789,0.0701,0.075,5997
2025-03-28 00:00:00+00:00,0.08,0.0823,0.0701,0.0701,5156
2025-04-04 00:00:00+00:00,0.0781,0.0957,0.0781,0.082,11629
2025-04-11 00:00:00+00:00,0.077679,0.08,0.07,0.079,22090
2025-04-18 00:00:00+00:00,0.0789,0.08,0.07455,0.077679,2106
2025-04-25 00:00:00+00:00,0.0677,0.0749,0.0637,0.07,44139
2025-05-02 00:00:00+00:00,0.07,0.08,0.0677,0.0677,4602
2025-05-09 00:00:00+00:00,0.075,0.08,0.07,0.08,80408
