date,Close,High,Low,Open,Volume
2025-02-21 00:00:00+00:00,0.73,1.38,0.7201,1.38,786226
2025-02-28 00:00:00+00:00,0.72,0.85,0.6301,0.85,366723
2025-03-07 00:00:00+00:00,0.889899,0.9399,0.5968,0.834,1371154
2025-03-14 00:00:00+00:00,0.85,0.879,0.7106,0.81,281895
2025-03-21 00:00:00+00:00,0.98,1.0,0.7632,0.8171,572327
2025-03-28 00:00:00+00:00,0.69,1.05,0.6035,1.05,122233
2025-04-04 00:00:00+00:00,0.65,0.75,0.5501,0.709899,201071
2025-04-11 00:00:00+00:00,0.4,0.65,0.32,0.56,411241
2025-04-18 00:00:00+00:00,0.594,0.61,0.365,0.395,75045
2025-04-25 00:00:00+00:00,0.688999,0.72,0.56,0.6,84541
2025-05-02 00:00:00+00:00,0.614,0.73,0.4201,0.72,78342
2025-05-09 00:00:00+00:00,0.73,0.78,0.5325,0.61,101642
