date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,182.26,183.49,182.26,183.49,698.0
2025-01-06 14:45:00+00:00,182.995,184.25,182.995,184.25,136.0
2025-01-06 15:00:00+00:00,183.77,185.18,183.76,184.35,408.0
2025-01-06 15:15:00+00:00,184.35,185.07,184.1,184.75,104.0
2025-01-06 15:30:00+00:00,184.75,184.75,183.885,183.885,189.0
2025-01-06 15:45:00+00:00,184.13,184.13,183.46,183.46,829.0
2025-01-06 16:00:00+00:00,183.46,183.61,183.23,183.61,135.0
2025-01-06 16:15:00+00:00,183.53,183.6,182.81,182.85,351.0
2025-01-06 16:30:00+00:00,182.91,183.24,182.91,183.225,126.0
2025-01-06 16:45:00+00:00,183.225,183.7,183.13,183.175,237.0
2025-01-06 17:00:00+00:00,183.01,183.05,182.66,182.66,147.0
2025-01-06 17:15:00+00:00,182.98,183.4,182.54,182.76,55.0
2025-01-06 17:30:00+00:00,182.76,183.13,182.585,182.63,11.0
2025-01-06 17:45:00+00:00,182.63,183.14,182.63,183.13,122.0
2025-01-06 18:00:00+00:00,183.15,183.15,182.87,183.02,148.0
2025-01-06 18:15:00+00:00,183.02,183.3,182.96,183.3,253.0
2025-01-06 18:30:00+00:00,183.3,183.3,182.95,183.005,117.0
2025-01-06 18:45:00+00:00,182.89,183.06,182.74,182.82,91.0
2025-01-06 19:00:00+00:00,182.6,182.785,182.385,182.735,267.0
2025-01-06 19:15:00+00:00,182.885,183.25,182.885,183.1,206.0
2025-01-06 19:30:00+00:00,183.1,183.1,182.67,182.71,113.0
2025-01-06 19:45:00+00:00,182.71,183.03,182.685,182.685,440.0
2025-01-06 20:00:00+00:00,182.685,183.05,182.685,182.995,83.0
2025-01-06 20:15:00+00:00,182.995,183.39,182.94,183.38,84.0
2025-01-06 20:30:00+00:00,183.18,183.78,183.18,183.69,784.0
2025-01-06 20:45:00+00:00,183.77,184.03,182.23,182.255,3321.0
2025-01-07 14:30:00+00:00,182.685,183.45,181.595,182.01,632.0
2025-01-07 14:45:00+00:00,181.21,181.89,181.035,181.075,229.0
2025-01-07 15:00:00+00:00,180.48,180.48,178.89,179.65,145.0
2025-01-07 15:15:00+00:00,179.65,179.65,177.28,177.28,568.0
2025-01-07 15:30:00+00:00,177.06,177.09,175.195,175.535,558.0
2025-01-07 15:45:00+00:00,175.535,176.83,175.535,176.43,280.0
2025-01-07 16:00:00+00:00,177.63,178.005,177.63,178.005,403.0
2025-01-07 16:15:00+00:00,177.61,178.94,177.61,178.7,495.0
2025-01-07 16:30:00+00:00,178.615,178.615,177.99,178.105,192.0
2025-01-07 16:45:00+00:00,178.105,178.105,176.46,176.87,117.0
2025-01-07 17:00:00+00:00,176.87,177.15,176.76,177.15,31.0
2025-01-07 17:15:00+00:00,177.025,178.05,176.96,178.05,367.0
2025-01-07 17:30:00+00:00,178.05,178.05,177.27,177.65,80.0
2025-01-07 17:45:00+00:00,177.65,177.65,177.53,177.595,145.0
2025-01-07 18:00:00+00:00,177.58,178.36,177.58,178.36,313.0
2025-01-07 18:15:00+00:00,178.54,178.995,178.51,178.995,305.0
2025-01-07 18:30:00+00:00,178.995,179.05,178.46,178.46,218.0
2025-01-07 18:45:00+00:00,178.46,178.585,178.07,178.27,57.0
2025-01-07 19:00:00+00:00,178.27,178.27,177.84,177.88,530.0
2025-01-07 19:15:00+00:00,177.81,177.81,176.95,177.36,229.0
2025-01-07 19:30:00+00:00,177.36,177.61,177.2,177.39,360.0
2025-01-07 19:45:00+00:00,177.71,177.71,176.77,176.77,420.0
2025-01-07 20:00:00+00:00,176.93,176.93,176.64,176.865,261.0
2025-01-07 20:15:00+00:00,176.865,177.15,176.61,176.94,263.0
2025-01-07 20:30:00+00:00,176.855,176.855,176.25,176.675,912.0
2025-01-07 20:45:00+00:00,176.61,177.36,176.33,177.17,5029.0
2025-01-08 14:30:00+00:00,177.17,177.89,176.27,177.2,120.0
2025-01-08 14:45:00+00:00,177.2,177.34,176.09,176.67,353.0
2025-01-08 15:00:00+00:00,176.67,177.515,175.33,175.33,217.0
2025-01-08 15:15:00+00:00,175.33,175.54,175.08,175.14,119.0
2025-01-08 15:30:00+00:00,175.14,176.49,175.135,175.47,1200.0
2025-01-08 15:45:00+00:00,175.47,176.665,175.31,176.665,71.0
2025-01-08 16:00:00+00:00,176.665,176.76,175.9,175.9,304.0
2025-01-08 16:15:00+00:00,175.85,176.335,175.55,175.805,257.0
2025-01-08 16:30:00+00:00,175.805,176.52,175.805,176.34,251.0
2025-01-08 16:45:00+00:00,176.34,176.38,176.15,176.15,46.0
2025-01-08 17:00:00+00:00,176.15,176.15,175.41,175.41,147.0
2025-01-08 17:15:00+00:00,175.41,175.41,174.91,174.945,434.0
2025-01-08 17:30:00+00:00,174.7,174.955,174.69,174.955,159.0
2025-01-08 17:45:00+00:00,174.955,174.955,174.87,174.87,27.0
2025-01-08 18:00:00+00:00,174.845,175.91,174.845,175.91,70.0
2025-01-08 18:15:00+00:00,175.91,176.56,175.74,176.56,142.0
2025-01-08 18:30:00+00:00,176.56,176.56,176.52,176.52,1.0
2025-01-08 18:45:00+00:00,176.52,176.52,175.63,175.94,340.0
2025-01-08 19:00:00+00:00,175.94,176.615,175.94,176.615,79.0
2025-01-08 19:15:00+00:00,176.375,177.93,176.375,177.93,325.0
2025-01-08 19:30:00+00:00,177.93,177.93,176.86,176.86,72.0
2025-01-08 19:45:00+00:00,176.86,177.27,176.86,177.2,101.0
2025-01-08 20:00:00+00:00,177.2,177.3,177.11,177.22,236.0
2025-01-08 20:15:00+00:00,177.37,178.21,176.74,178.21,668.0
2025-01-08 20:30:00+00:00,178.21,178.86,178.14,178.48,676.0
2025-01-08 20:45:00+00:00,178.48,178.98,177.93,178.875,3207.0
2025-01-09 14:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 14:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 15:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 15:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 15:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 15:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 16:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 16:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 16:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 16:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 17:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 17:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 17:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 17:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 18:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 18:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 18:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 18:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 19:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 19:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 19:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 19:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 20:00:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 20:15:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 20:30:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-09 20:45:00+00:00,178.875,178.875,178.875,178.875,0.0
2025-01-10 14:30:00+00:00,178.875,178.875,174.85,175.02,413.0
2025-01-10 14:45:00+00:00,175.035,175.04,174.0,175.02,208.0
2025-01-10 15:00:00+00:00,174.44,174.54,172.62,173.23,705.0
2025-01-10 15:15:00+00:00,173.46,175.96,173.23,175.825,835.0
2025-01-10 15:30:00+00:00,175.86,176.65,175.33,176.16,277.0
2025-01-10 15:45:00+00:00,176.16,176.635,175.81,175.94,397.0
2025-01-10 16:00:00+00:00,175.94,175.94,175.16,175.32,167.0
2025-01-10 16:15:00+00:00,175.32,175.675,175.05,175.38,309.0
2025-01-10 16:30:00+00:00,175.07,175.31,174.75,175.24,259.0
2025-01-10 16:45:00+00:00,175.005,175.31,174.81,174.81,146.0
2025-01-10 17:00:00+00:00,174.81,174.83,174.43,174.445,410.0
2025-01-10 17:15:00+00:00,174.585,174.89,174.475,174.89,309.0
