date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.7432251255,12.8324009486,12.6005438085,12.6063791237,193620
2022-01-07 00:00:00+00:00,12.52920315,12.7521427078,12.502450403,12.7075547962,57771
2022-01-14 00:00:00+00:00,12.5403501279,12.9661646833,12.4935328207,12.5916262262,94734
2022-01-21 00:00:00+00:00,12.0576851906,12.6923002007,11.9325498366,12.4688442112,77493
2022-01-28 00:00:00+00:00,12.4599059717,12.8174355548,11.8789203991,11.8789203991,79669
2022-02-04 00:00:00+00:00,12.156005826,12.5045971695,12.0129939928,12.5045971695,46298
2022-02-11 00:00:00+00:00,12.0228260563,12.5135354091,11.986179274,12.5135354091,24059
2022-02-18 00:00:00+00:00,11.8631257038,12.0351589466,11.7376847975,12.0154468042,106635
2022-02-25 00:00:00+00:00,12.0423269984,12.0781672573,11.7904595788,11.8631257038,18590
2022-03-04 00:00:00+00:00,12.087127322,12.2842487461,12.0244068689,12.087127322,259271
2022-03-11 00:00:00+00:00,11.8093653154,11.9911650288,11.6749643444,11.9168860921,26699
2022-03-18 00:00:00+00:00,11.6410801887,11.811744173,11.5332924092,11.811744173,156426
2022-03-25 00:00:00+00:00,11.4973631494,11.6770094486,11.4973631494,11.6770094486,21563
2022-04-01 00:00:00+00:00,11.6680271336,11.6770094486,11.1784909683,11.4614338895,162116
2022-04-08 00:00:00+00:00,11.5692216691,11.6770094486,11.3716107399,11.6500625037,72798
2022-04-15 00:00:00+00:00,11.2750508541,11.5766769905,11.2369658387,11.3895753698,180237
2022-04-22 00:00:00+00:00,11.2210170641,11.689309911,10.9868706406,11.0679213256,91291
2022-04-29 00:00:00+00:00,10.9913734564,11.2030058007,10.9778650089,11.194000169,49510
2022-05-06 00:00:00+00:00,10.8607917972,11.1579776424,10.7076960587,10.9598537456,133814
2022-05-13 00:00:00+00:00,10.8720488367,11.2209270077,10.6986904271,10.8427805338,55200
2022-05-20 00:00:00+00:00,10.7185398415,10.8719585373,10.6011506099,10.8630188959,211533
2022-05-27 00:00:00+00:00,11.0616775955,11.1068273,10.7335295434,10.7546596051,162128
2022-06-03 00:00:00+00:00,11.2242165316,11.2558213248,10.8991386594,10.9804081275,94962
2022-06-10 00:00:00+00:00,11.025557832,11.2874261179,10.9804081275,11.2151865907,40281
2022-06-17 00:00:00+00:00,10.4853501907,11.1915267549,10.3767842591,10.9713781866,59292
2022-06-24 00:00:00+00:00,10.6767666873,10.6936084414,10.4400766579,10.4762954841,16651
2022-07-01 00:00:00+00:00,10.8022649201,10.8747025725,10.5758972562,10.7117178546,81182
2022-07-08 00:00:00+00:00,11.0376872905,11.1010702364,10.7751008004,10.8113196267,34851
2022-07-15 00:00:00+00:00,11.2032003669,11.2122791354,11.0739061168,11.0739061168,38408
2022-07-22 00:00:00+00:00,11.0942551445,11.1850428298,10.9671523851,11.1850428298,24465
2022-07-29 00:00:00+00:00,11.1941215984,11.2575821904,10.9943886907,11.0397825333,59434
2022-08-05 00:00:00+00:00,11.1396489872,11.3484606634,11.1396489872,11.1850428298,70340
2022-08-12 00:00:00+00:00,11.3053365129,11.332644089,11.1305702186,11.2485942095,66194
2022-08-19 00:00:00+00:00,11.0686708532,11.3963617666,11.0140557009,11.2780289367,36834
2022-08-26 00:00:00+00:00,10.9048253965,11.0140557009,10.8976344014,11.0114159686,36008
2022-09-02 00:00:00+00:00,10.5953395338,10.9321329726,10.4314940771,10.9321329726,106509
2022-09-09 00:00:00+00:00,10.6772622622,10.7045698383,10.4668118755,10.5043142801,67632
2022-09-16 00:00:00+00:00,10.4882311817,10.7864925666,10.3604372421,10.6909160502,69369
2022-09-23 00:00:00+00:00,10.2326433026,10.4973593202,10.2326433026,10.392385727,40794
2022-09-30 00:00:00+00:00,10.13232506,10.4873183678,10.0683368089,10.3330528265,34273
2022-10-07 00:00:00+00:00,10.4152060734,10.7073065066,10.0318242547,10.1596181943,65374
2022-10-14 00:00:00+00:00,10.4357443851,10.6342813983,10.2600277182,10.323924688,42070
2022-10-21 00:00:00+00:00,10.1885820181,10.4998235173,10.1424450429,10.3533569294,28674
2022-10-28 00:00:00+00:00,9.9231113276,10.225198665,9.6393323136,10.1336570476,99420
2022-11-04 00:00:00+00:00,9.8590321954,9.978036298,9.7125656075,9.9688821363,55279
2022-11-11 00:00:00+00:00,10.0604237537,10.0604237537,9.7491822545,9.9322654893,67911
2022-11-18 00:00:00+00:00,10.0353043479,10.1363000916,9.925127173,9.9526714667,99554
2022-11-25 00:00:00+00:00,10.2419783652,10.2510679821,10.0444857791,10.0444857791,27003
2022-12-02 00:00:00+00:00,10.3107472852,10.3933801663,10.2286652899,10.2648401289,248086
2022-12-09 00:00:00+00:00,10.2648401289,10.4392873226,10.2005701103,10.2481299241,75328
2022-12-16 00:00:00+00:00,10.147615294,10.3658358726,10.1291985694,10.3198369021,82813
2022-12-23 00:00:00+00:00,10.0186982213,10.147615294,9.926614598,10.1367494265,73208
2022-12-30 00:00:00+00:00,10.0463233084,10.1107818447,9.8253226123,10.0048856778,57813
2023-01-06 00:00:00+00:00,10.2212821927,10.2512093703,10.0360099425,10.064740033,73649
2023-01-13 00:00:00+00:00,10.352501356,10.4786522646,10.2028654681,10.2581156421,121755
2023-01-20 00:00:00+00:00,10.4171467704,10.4171467704,10.2416806457,10.3894415928,58030
2023-01-27 00:00:00+00:00,10.3709714744,10.4725571255,10.3247961784,10.4079117112,25171
2023-02-03 00:00:00+00:00,10.352501356,10.5187324215,10.352501356,10.3709714744,29378
2023-02-10 00:00:00+00:00,10.2703093292,10.4168697186,10.2509157049,10.3340312376,23141
2023-02-17 00:00:00+00:00,10.1417076287,10.3917771318,10.1324457952,10.3616440646,48298
2023-02-24 00:00:00+00:00,9.9472091262,10.2064478445,9.9472091262,10.0676129611,26454
2023-03-03 00:00:00+00:00,10.0490892942,10.086136628,9.9379472928,10.0213037938,31055
2023-03-10 00:00:00+00:00,10.0953984614,10.1602312956,9.9935182935,10.1139221283,47031
2023-03-17 00:00:00+00:00,10.190609172,10.2184777477,9.9212129405,10.1231839618,47333
2023-03-24 00:00:00+00:00,10.1162929702,10.2085379557,10.0698453441,10.1441615459,17712
2023-03-31 00:00:00+00:00,10.2910289397,10.3671101513,10.0977139198,10.1255824955,49690
2023-04-07 00:00:00+00:00,10.2927939495,10.3656238273,10.2202427575,10.2556358486,30980
2023-04-14 00:00:00+00:00,10.3694325326,10.3880658346,10.2370567982,10.2742148991,37398
2023-04-21 00:00:00+00:00,10.2669493719,10.3507992307,10.1737828622,10.3507992307,15792
2023-04-28 00:00:00+00:00,10.24831607,10.3321659287,10.2017328151,10.3312342636,14070
2023-05-05 00:00:00+00:00,10.1737828622,10.2948061583,10.1085663054,10.24831607,52218
2023-05-12 00:00:00+00:00,10.2273536053,10.229682768,9.9408665879,10.1737828622,147774
2023-05-19 00:00:00+00:00,10.1292382897,10.3348132366,10.1292382897,10.2694030262,12935
2023-05-26 00:00:00+00:00,9.9801964533,10.2413700789,9.9516962902,10.2413700789,32387
2023-06-02 00:00:00+00:00,10.1012053425,10.2261388442,9.9986047553,10.0338328258,21724
2023-06-09 00:00:00+00:00,10.0731723952,10.1725959149,10.0357951321,10.0357951321,44062
