date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,42.401149445,44.2856449759,41.8640682187,43.3433972105,1850685
2024-01-29 00:00:00+00:00,41.9300255623,42.8722733278,41.2704521265,42.3917269674,764961
2024-01-30 00:00:00+00:00,43.7674087049,44.012393124,41.6850411433,41.9582929953,634894
2024-01-31 00:00:00+00:00,42.9664981043,43.8145210932,41.6426399939,43.4847343753,312221
2024-02-01 00:00:00+00:00,43.5035793306,43.8616334815,42.9664981043,42.9664981043,62024
2024-02-02 00:00:00+00:00,42.9382306713,43.3417011645,42.9382306713,43.3417011645,20364
2024-02-05 00:00:00+00:00,42.8251609395,43.1831208656,41.4117892913,41.4117892913,111467
2024-02-06 00:00:00+00:00,43.5789591518,43.6930653562,43.5318467636,43.6449164954,270956
2024-02-07 00:00:00+00:00,43.5695366742,43.8145210932,40.5260763918,40.5260763918,417519
2024-02-08 00:00:00+00:00,43.2774398669,44.0029706463,43.2774398669,43.6354940178,206787
2024-02-09 00:00:00+00:00,43.2020600457,43.5789591518,43.2020600457,43.5789591518,25207
2024-02-12 00:00:00+00:00,43.2868623446,43.3057072999,43.2114825233,43.3057072999,55755
2024-02-13 00:00:00+00:00,43.1078352691,43.2680173892,42.919385716,42.919385716,68898
2024-02-14 00:00:00+00:00,42.1750099813,42.401149445,42.0713627271,42.401149445,166575
2024-02-15 00:00:00+00:00,41.4306342466,42.401149445,41.364676903,42.3540370568,327201
2024-02-16 00:00:00+00:00,41.17622735,41.8358007858,41.1668048723,41.8358007858,1105
2024-02-20 00:00:00+00:00,40.9406654086,41.4871691126,40.8558631097,41.4589016796,202468
2024-02-21 00:00:00+00:00,39.6497859699,41.0443126628,39.5838286264,40.9218204533,102094
2024-02-22 00:00:00+00:00,38.3777514866,39.4707588945,38.1610345005,39.4707588945,497565
2024-02-23 00:00:00+00:00,36.512100911,38.0196973357,36.512100911,38.0196973357,143596
2024-02-26 00:00:00+00:00,36.7476628524,37.2470541681,36.5026784334,36.8607325842,101749
2024-02-27 00:00:00+00:00,38.3306390983,38.3306390983,37.2658991234,37.8783601709,45979
2024-02-28 00:00:00+00:00,38.2269918441,38.2269918441,38.0300620611,38.2269918441,5673
2024-02-29 00:00:00+00:00,35.8054150869,37.0209147043,35.8054150869,37.0209147043,59518
2024-03-01 00:00:00+00:00,36.0786669389,36.3707637462,35.5321632349,36.3707637462,392765
2024-03-04 00:00:00+00:00,36.9738023161,37.5108835424,32.8656020587,32.8656020587,70831
2024-03-05 00:00:00+00:00,36.7947752406,36.7947752406,36.2482715367,36.2576940143,16253
2024-03-06 00:00:00+00:00,36.483833478,36.7382403747,36.1163568495,36.2294265814,102252
2024-03-07 00:00:00+00:00,36.0598219836,36.9361124055,36.0598219836,36.2859614473,131629
2024-03-08 00:00:00+00:00,36.0315545506,36.0975118942,35.9561747294,35.9561747294,896
2024-03-11 00:00:00+00:00,36.8513101066,36.9078449725,36.5215233887,36.5215233887,1448
2024-03-12 00:00:00+00:00,36.5497908216,36.6534380758,36.4932559557,36.4932559557,691
2024-03-13 00:00:00+00:00,35.5133182796,35.8619499528,35.5133182796,35.8619499528,123950
