date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.376982065,39.1174182082,37.178928889,37.571733209,43222658
2022-01-07 00:00:00+00:00,40.7632683091,41.2149932771,38.921998059,39.074209733,59083135
2022-01-14 00:00:00+00:00,39.584855349,41.7747394331,38.838527141,40.8418291731,76266137
2022-01-21 00:00:00+00:00,37.178928889,39.707606699,36.687923489,39.182230921,55534854
2022-01-28 00:00:00+00:00,37.591373425,39.309892325,35.2296374509,36.2852990609,72213925
2022-02-04 00:00:00+00:00,39.133130381,40.223064168,36.9805627074,37.139648457,49979790
2022-02-11 00:00:00+00:00,41.5685171651,43.9940838411,39.697786591,39.741977077,77619698
2022-02-18 00:00:00+00:00,42.0693426731,44.3279675131,40.9547604151,41.6127076511,62189361
2022-02-25 00:00:00+00:00,40.7927286331,42.0693426731,36.795944677,40.9400302531,63702834
2022-03-04 00:00:00+00:00,33.8990128169,39.633955889,33.5503989829,39.604495565,100936683
2022-03-11 00:00:00+00:00,31.4930863568,33.5847693609,29.2148213008,33.3883672009,124756980
2022-03-18 00:00:00+00:00,37.002166945,37.242759591,31.0806418208,31.4243456008,103247639
2022-03-25 00:00:00+00:00,37.228029429,37.552092993,35.2345475049,36.4620610049,66058975
2022-04-01 00:00:00+00:00,38.602844549,39.535754809,36.766484353,37.728854937,54702637
2022-04-08 00:00:00+00:00,36.0790767929,39.152770597,35.5242406909,38.514463577,59491630
2022-04-15 00:00:00+00:00,41.5979774891,42.0979191874,35.8728545249,36.0397963609,92563115
2022-04-22 00:00:00+00:00,42.9040518531,45.4376397172,41.0971519811,41.3230144651,99466799
2022-04-29 00:00:00+00:00,42.2559247251,43.9449833011,40.8025487411,42.6192687211,68606871
2022-05-06 00:00:00+00:00,40.262442801,43.1741048231,39.673236321,42.1773638611,61956211
2022-05-13 00:00:00+00:00,37.640473965,39.722336861,35.0577855609,39.565215133,75748278
2022-05-20 00:00:00+00:00,37.944897313,40.095500965,36.957976459,37.630653857,56125497
2022-05-27 00:00:00+00:00,41.4703160851,41.4703160851,36.1183572249,38.671585305,56277320
2022-06-03 00:00:00+00:00,37.846696233,41.6863584611,37.370420995,39.977659669,60830249
2022-06-10 00:00:00+00:00,34.4882192969,39.074209733,34.3703780009,38.298421201,63064927
2022-06-17 00:00:00+00:00,29.7156468088,33.4865682809,28.2426306087,33.3883672009,111482848
2022-06-24 00:00:00+00:00,30.6387369608,30.7271179328,28.2755279705,30.2459326408,63937867
2022-07-01 00:00:00+00:00,28.9889588168,31.6600281928,27.5895934267,30.7663983648,68028794
2022-07-08 00:00:00+00:00,29.1853609768,29.8776785908,27.6337839127,28.1051490967,45230638
2022-07-15 00:00:00+00:00,29.5487049728,30.9726206328,27.8350961267,29.0380593568,105456113
2022-07-22 00:00:00+00:00,30.7860385808,32.4800072108,30.5012554488,30.6387369608,74502818
2022-07-29 00:00:00+00:00,31.2279434408,31.4587159788,30.0238017978,30.7663983648,47203461
2022-08-05 00:00:00+00:00,32.3474357528,33.0004729349,30.6878375008,31.2083032248,47841252
2022-08-12 00:00:00+00:00,33.8793726009,34.1641557329,32.1390530611,32.6911395328,41931523
2022-08-19 00:00:00+00:00,32.6518591008,35.1461665329,32.4652770488,33.9628435189,41337824
2022-08-26 00:00:00+00:00,32.0921129448,33.6436900089,31.2794990078,31.9153510008,36664730
2022-09-02 00:00:00+00:00,30.3834141528,31.8662504608,29.4014033528,31.6207477608,40781980
2022-09-09 00:00:00+00:00,32.0724727288,32.1706738088,30.1035410748,30.7762184728,38630013
2022-09-16 00:00:00+00:00,31.5323667888,33.1330443929,30.2655728568,32.4063564008,54221128
2022-09-23 00:00:00+00:00,28.4979534167,32.6714993168,27.9676675847,31.3654249528,54209798
2022-09-30 00:00:00+00:00,27.5552230487,29.1018900588,27.2999002407,28.4193925527,56306568
2022-10-07 00:00:00+00:00,28.8612974127,30.3588638828,26.7106937607,27.4766621847,57624557
2022-10-14 00:00:00+00:00,30.5208956648,31.3457847368,27.7025246687,28.8809376287,88917657
2022-10-21 00:00:00+00:00,31.9939118648,32.4996474268,30.1673717768,31.3997953308,69065267
2022-10-28 00:00:00+00:00,34.0463144369,34.4489388649,31.9939118648,32.2590547808,43334327
2022-11-04 00:00:00+00:00,32.1706738088,34.3016372449,30.4226945848,34.0463144369,53118249
2022-11-11 00:00:00+00:00,34.8024627529,35.3523888009,31.9791817028,32.7697003968,43532628
2022-11-18 00:00:00+00:00,33.8499122769,34.9399442649,32.7009596408,34.1248753009,35907017
2022-11-25 00:00:00+00:00,34.4685790809,34.7572902561,33.1428645009,33.6829704409,20329991
2022-12-02 00:00:00+00:00,35.0676056689,35.0970659929,33.2607057969,34.0757747609,33188565
2022-12-09 00:00:00+00:00,33.1919650409,36.2116482509,32.5654421504,35.0872458849,46868946
2022-12-16 00:00:00+00:00,32.5143775888,35.0774257769,32.0282822428,33.0839438529,70243105
2022-12-23 00:00:00+00:00,32.5634781288,33.3785470929,31.7091287328,32.7107797488,35362978
2022-12-30 00:00:00+00:00,32.2688748888,32.7304199648,31.2475836568,32.2688748888,29645827
2023-01-06 00:00:00+00:00,35.3818491249,35.4211295569,31.7533192188,32.6518591008,42401805
2023-01-13 00:00:00+00:00,37.512812561,38.907267897,35.6960925809,35.8826746329,85044110
2023-01-20 00:00:00+00:00,38.327881525,38.612664657,36.3638599249,37.512812561,65469909
2023-01-27 00:00:00+00:00,38.033278285,38.799246709,37.758315261,38.494823361,45237475
2023-02-03 00:00:00+00:00,38.867987465,39.614315673,37.571733209,37.738675045,46284736
2023-02-10 00:00:00+00:00,37.483352237,39.5828913274,37.139746658,38.563564117,37421011
2023-02-17 00:00:00+00:00,37.669934289,38.5536458079,36.9970604888,37.463712021,31515282
2023-02-24 00:00:00+00:00,36.687923489,37.453891913,36.0005159289,37.213299267,26599254
2023-03-03 00:00:00+00:00,38.151119581,38.534103793,36.884325649,37.129828349,34608665
2023-03-10 00:00:00+00:00,36.5799023009,39.575035241,35.9219550649,38.288601093,47274716
2023-03-17 00:00:00+00:00,32.3670759688,35.9023148489,31.9209484624,35.7550132289,74771993
2023-03-24 00:00:00+00:00,31.0217211728,33.5209386589,30.4816152328,32.4849172648,51112881
2023-03-31 00:00:00+00:00,34.2918171369,34.3114573529,31.1690227928,31.6011075448,43716443
2023-04-07 00:00:00+00:00,33.0839438529,34.2230763809,32.2590547808,33.8597323849,32798530
2023-04-14 00:00:00+00:00,33.1625047169,34.1494255709,31.8564303528,33.0839438529,92893425
2023-04-21 00:00:00+00:00,33.7124307649,35.5340607989,33.0644018379,33.2017851489,57735130
2023-04-28 00:00:00+00:00,33.6927905489,33.8499122769,32.1019330528,33.8008117369,47457781
2023-05-05 00:00:00+00:00,33.3294465529,34.52759793,32.0943715697,33.8106318449,51474624
2023-05-12 00:00:00+00:00,32.6322188848,34.1052350849,32.2541447268,33.6240497929,40151518
2023-05-19 00:00:00+00:00,34.9497643729,35.5291507449,32.4652770488,32.7500601808,51977474
2023-05-26 00:00:00+00:00,35.2443676129,35.9808757129,33.8891927089,35.4211295569,42010694
2023-06-02 00:00:00+00:00,36.3442197089,36.962886513,35.2345475049,35.6371719329,35295682
2023-06-09 00:00:00+00:00,38.573384225,39.182230921,35.8924947409,36.4129604649,54133315
2023-06-16 00:00:00+00:00,42.0202421331,42.3835861291,38.828707033,38.867987465,65022808
2023-06-23 00:00:00+00:00,42.0889828891,42.3246654811,41.3328345731,41.6568981371,48066878
2023-06-30 00:00:00+00:00,46.6847934332,46.8713754852,41.8925807291,42.0791627811,82533618
2023-07-07 00:00:00+00:00,47.0186771052,47.9368572032,46.2968991672,46.5865923532,46497473
2023-07-14 00:00:00+00:00,45.7518831732,48.9139579493,45.2056948497,46.9695765652,86549669
2023-07-21 00:00:00+00:00,47.7791767704,48.3155238629,45.5845822453,45.7518831732,49911023
2023-07-28 00:00:00+00:00,44.994108382,47.4839398388,44.6693477572,47.346162604,48011646
2023-08-04 00:00:00+00:00,43.8820492728,45.5944234763,43.3210991027,45.0826794615,38199506
2023-08-11 00:00:00+00:00,43.4687175685,45.358233931,43.3998289511,43.9804615833,30374577
2023-08-18 00:00:00+00:00,40.8312676458,43.6360184964,40.4425390192,43.3014166406,31690634
