date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.5,53.1,50.6,52.6,20507
2022-01-04 00:00:00+00:00,49.2,51.5,49.0,51.4,22405
2022-01-05 00:00:00+00:00,47.4,50.9,47.3,48.8,21629
2022-01-06 00:00:00+00:00,46.9,48.8,44.8,47.0,21538
2022-01-07 00:00:00+00:00,45.5,49.2,45.4,47.1,16931
2022-01-10 00:00:00+00:00,44.8,45.4,42.3,45.4,29449
2022-01-11 00:00:00+00:00,43.7,45.8,43.4,45.3,14807
2022-01-12 00:00:00+00:00,42.7,45.2,42.0,45.0,30753
2022-01-13 00:00:00+00:00,40.3,42.9,39.5,42.6,60826
2022-01-14 00:00:00+00:00,41.0,41.2,37.9,40.5,47160
2022-01-18 00:00:00+00:00,37.5,40.4,37.1,40.0,46065
2022-01-19 00:00:00+00:00,38.7,39.2,37.2,38.3,34530
2022-01-20 00:00:00+00:00,37.2,39.9,37.0,38.8,24940
2022-01-21 00:00:00+00:00,38.4,38.9,35.5,37.4,35132
2022-01-24 00:00:00+00:00,39.5,39.9,34.937,37.3,35755
2022-01-25 00:00:00+00:00,34.6,40.0,34.4,40.0,23373
2022-01-26 00:00:00+00:00,31.5,35.0,31.25,35.0,25867
2022-01-27 00:00:00+00:00,28.6,33.0,28.25,31.735,45483
2022-01-28 00:00:00+00:00,28.3,28.75,27.5,28.6,33687
2022-01-31 00:00:00+00:00,33.3,33.7,28.079,29.8,50045
2022-02-01 00:00:00+00:00,32.0,33.6,31.3,33.5,23958
2022-02-02 00:00:00+00:00,31.1,33.2,30.8,32.6,25125
2022-02-03 00:00:00+00:00,28.1,31.0,27.85,30.5,34608
2022-02-04 00:00:00+00:00,28.95,29.35,27.15,28.6,28992
2022-02-07 00:00:00+00:00,28.9,30.3,28.6,29.5,17126
2022-02-08 00:00:00+00:00,27.1,29.05,26.4,28.6,31714
2022-02-09 00:00:00+00:00,28.9,29.0,27.3,27.7,25999
2022-02-10 00:00:00+00:00,30.2,30.7,28.2,28.7,22525
2022-02-11 00:00:00+00:00,31.0,31.6,29.3,30.3,34144
2022-02-14 00:00:00+00:00,27.2,31.0,26.95,31.0,28025
