date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,76.06,76.47,74.6,74.63,27408.0
2023-08-24 15:00:00+00:00,74.64,74.64,73.43,73.62,13848.0
2023-08-24 16:00:00+00:00,73.77,74.88,73.72,74.65,9538.0
2023-08-24 17:00:00+00:00,74.64,75.04,74.21,74.68,13432.0
2023-08-24 18:00:00+00:00,74.69,74.86,74.35,74.535,7122.0
2023-08-24 19:00:00+00:00,74.45,74.76,73.52,73.65,27272.0
2023-08-25 14:00:00+00:00,74.01,75.31,72.42,72.46,26638.0
2023-08-25 15:00:00+00:00,72.52,74.37,72.44,73.585,30941.0
2023-08-25 16:00:00+00:00,73.66,74.6,73.51,74.13,6730.0
2023-08-25 17:00:00+00:00,74.23,74.345,73.56,73.83,8056.0
2023-08-25 18:00:00+00:00,73.85,75.03,73.85,75.01,7086.0
2023-08-25 19:00:00+00:00,75.12,75.16,73.96,74.24,18987.0
2023-08-28 14:00:00+00:00,74.02,74.37,73.25,73.88,13373.0
2023-08-28 15:00:00+00:00,73.9,74.045,73.18,73.28,8082.0
2023-08-28 16:00:00+00:00,73.19,73.93,73.19,73.69,6829.0
2023-08-28 17:00:00+00:00,73.69,73.97,73.215,73.355,4143.0
2023-08-28 18:00:00+00:00,73.36,73.72,73.135,73.7,5131.0
2023-08-28 19:00:00+00:00,73.72,73.84,73.1,73.75,17689.0
2023-08-29 14:00:00+00:00,75.69,86.18,75.69,85.4,318531.0
2023-08-29 15:00:00+00:00,85.36,86.2,82.62,83.21,89311.0
2023-08-29 16:00:00+00:00,83.205,85.17,83.08,84.35,52845.0
2023-08-29 17:00:00+00:00,84.23,85.065,83.775,84.8,32471.0
2023-08-29 18:00:00+00:00,84.85,86.125,84.57,85.48,27973.0
2023-08-29 19:00:00+00:00,85.54,85.66,84.48,84.7,43607.0
2023-08-30 14:00:00+00:00,84.4,86.475,83.82,84.35,50977.0
2023-08-30 15:00:00+00:00,84.355,85.69,83.91,85.15,20971.0
2023-08-30 16:00:00+00:00,85.1,85.52,84.03,84.63,31257.0
2023-08-30 17:00:00+00:00,84.62,84.63,83.75,83.91,11695.0
2023-08-30 18:00:00+00:00,83.88,83.94,83.15,83.715,12167.0
2023-08-30 19:00:00+00:00,83.79,84.335,83.25,83.77,32889.0
2023-08-31 14:00:00+00:00,83.19,83.62,81.86,82.27,25383.0
2023-08-31 15:00:00+00:00,82.39,82.95,81.36,81.69,16376.0
2023-08-31 16:00:00+00:00,81.745,81.745,79.19,79.19,21386.0
2023-08-31 17:00:00+00:00,79.21,80.26,78.94,79.55,12835.0
2023-08-31 18:00:00+00:00,79.565,80.22,79.15,79.5,9046.0
2023-08-31 19:00:00+00:00,79.44,80.18,78.94,79.7,31627.0
2023-09-01 14:00:00+00:00,78.895,79.6,77.79,77.99,22291.0
2023-09-01 15:00:00+00:00,77.94,78.96,77.84,77.97,21013.0
2023-09-01 16:00:00+00:00,77.96,79.04,77.68,78.61,18836.0
2023-09-01 17:00:00+00:00,78.76,78.84,77.44,77.8,21392.0
2023-09-01 18:00:00+00:00,77.75,78.12,77.2,77.68,16024.0
2023-09-01 19:00:00+00:00,77.62,78.37,77.52,77.95,26244.0
2023-09-04 14:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-04 15:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-04 16:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-04 17:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-04 18:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-04 19:00:00+00:00,77.95,77.95,77.95,77.95,0.0
2023-09-05 14:00:00+00:00,77.545,79.265,77.19,77.47,23837.0
2023-09-05 15:00:00+00:00,77.17,78.04,76.9,77.15,13773.0
2023-09-05 16:00:00+00:00,77.17,77.87,77.15,77.23,14014.0
2023-09-05 17:00:00+00:00,77.19,77.59,77.02,77.2,6941.0
2023-09-05 18:00:00+00:00,77.29,77.62,77.15,77.4,9240.0
2023-09-05 19:00:00+00:00,77.44,77.73,77.02,77.51,15798.0
2023-09-06 14:00:00+00:00,79.54,79.54,76.78,78.54,36713.0
2023-09-06 15:00:00+00:00,78.25,79.96,77.27,77.93,19178.0
2023-09-06 16:00:00+00:00,77.93,78.15,77.25,77.44,9616.0
2023-09-06 17:00:00+00:00,77.44,79.57,76.95,79.41,17819.0
2023-09-06 18:00:00+00:00,79.51,79.78,78.58,78.58,14173.0
2023-09-06 19:00:00+00:00,78.58,78.84,77.94,78.06,13998.0
2023-09-07 14:00:00+00:00,76.17,78.85,75.88,78.72,13211.0
2023-09-07 15:00:00+00:00,78.74,79.23,78.39,78.5,5727.0
2023-09-07 16:00:00+00:00,78.5,80.85,78.5,80.095,15932.0
2023-09-07 17:00:00+00:00,80.12,81.3,79.78,81.15,30348.0
2023-09-07 18:00:00+00:00,81.22,81.78,80.86,81.59,32959.0
2023-09-07 19:00:00+00:00,81.62,82.04,81.07,81.83,48329.0
2023-09-08 14:00:00+00:00,80.85,82.455,80.57,80.57,11192.0
2023-09-08 15:00:00+00:00,80.57,81.775,80.45,81.54,5856.0
2023-09-08 16:00:00+00:00,81.54,82.4,81.0,81.61,6353.0
2023-09-08 17:00:00+00:00,81.52,81.955,81.2,81.87,5313.0
2023-09-08 18:00:00+00:00,81.78,82.06,81.31,81.55,7053.0
