date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.76,48.0,43.92,46.08,22004
2022-01-07 00:00:00+00:00,47.04,48.8,46.24,46.24,38896
2022-01-14 00:00:00+00:00,44.96,47.44,43.28,46.88,23335
2022-01-21 00:00:00+00:00,42.4,47.6,42.4,44.96,18243
2022-01-28 00:00:00+00:00,44.0,49.2,40.64,41.6,28990
2022-02-04 00:00:00+00:00,47.76,48.48,44.24,44.32,26004
2022-02-11 00:00:00+00:00,46.08,49.36,45.76,48.0,15146
2022-02-18 00:00:00+00:00,46.4,48.64,44.3416,45.68,11393
2022-02-25 00:00:00+00:00,47.6,50.16,45.2,46.4,27753
2022-03-04 00:00:00+00:00,44.4,48.08,43.44,46.8,15548
2022-03-11 00:00:00+00:00,47.44,47.84,44.08,44.08,7219
2022-03-18 00:00:00+00:00,42.64,47.84,42.24,47.2,17831
2022-03-25 00:00:00+00:00,20.96,42.3488,20.48,42.0,484975
2022-04-01 00:00:00+00:00,19.68,21.44,18.64,20.96,270413
2022-04-08 00:00:00+00:00,17.2,20.24,16.48,20.0,301760
2022-04-15 00:00:00+00:00,16.24,17.44,15.6,17.28,244708
2022-04-22 00:00:00+00:00,13.12,16.4,12.88,16.4,222398
2022-04-29 00:00:00+00:00,11.36,13.92,11.2,12.72,152521
2022-05-06 00:00:00+00:00,9.88,11.92,9.76,11.2,106100
2022-05-13 00:00:00+00:00,4.0,10.48,3.8416,10.0,1052907
2022-05-20 00:00:00+00:00,4.6408,4.974392,3.9704,4.1208,1036784
2022-05-27 00:00:00+00:00,4.56,5.2752,3.892,4.88,507733
2022-06-03 00:00:00+00:00,4.1136,4.672792,3.92,4.48,313575
2022-06-10 00:00:00+00:00,3.7352,4.48,3.44,4.276,521352
2022-06-17 00:00:00+00:00,3.4464,3.8128,3.312,3.6792,347171
2022-06-24 00:00:00+00:00,3.8936,3.8936,3.28,3.648,453708
2022-07-01 00:00:00+00:00,3.52,4.032,3.388,4.032,282960
2022-07-08 00:00:00+00:00,3.8584,3.92,3.4416,3.6,103332
2022-07-15 00:00:00+00:00,4.0432,4.16,3.52,3.92,132585
2022-07-22 00:00:00+00:00,3.9664,4.32,3.8984,3.8984,123053
2022-07-29 00:00:00+00:00,3.7992,4.36,3.6648,4.08,122734
2022-08-05 00:00:00+00:00,3.84,4.236,3.7208,3.86,184950
2022-08-12 00:00:00+00:00,3.824,3.992,3.52,3.9888,211450
2022-08-19 00:00:00+00:00,3.6,3.8608,3.4352,3.84,161821
2022-08-26 00:00:00+00:00,3.9176,3.9912,3.528,3.68,144914
2022-09-02 00:00:00+00:00,3.7704,3.96,3.64,3.8,71524
2022-09-09 00:00:00+00:00,4.5448,4.56,3.72,3.84,230661
2022-09-16 00:00:00+00:00,4.08,4.64,4.08,4.64,102789
2022-09-23 00:00:00+00:00,3.3504,4.12,3.328,3.84,137068
2022-09-30 00:00:00+00:00,3.048,3.544,2.975208,3.384,210929
2022-10-07 00:00:00+00:00,3.2096,3.5736,3.04,3.1168,51047
2022-10-14 00:00:00+00:00,3.1376,3.52,3.0112,3.336,71543
2022-10-21 00:00:00+00:00,3.0112,3.28,2.9752,3.28,39155
2022-10-28 00:00:00+00:00,3.12,3.4392,2.9752,2.9752,42000
2022-11-04 00:00:00+00:00,3.1984,3.44,3.1064,3.1064,64275
2022-11-11 00:00:00+00:00,3.5696,3.76,3.16,3.16,70826
2022-11-18 00:00:00+00:00,3.28,3.836,3.2,3.44,65122
2022-11-25 00:00:00+00:00,3.2,3.52,3.04,3.44,39128
2022-12-02 00:00:00+00:00,3.2664,3.4368,3.04,3.192,52460
2022-12-09 00:00:00+00:00,3.1968,3.44,3.088,3.36,41395
2022-12-16 00:00:00+00:00,3.04,3.2768,3.04,3.04,60880
2022-12-23 00:00:00+00:00,3.0248,3.16,2.8856,3.12,53181
2022-12-30 00:00:00+00:00,3.04,3.12,2.8,3.116,86404
2023-01-06 00:00:00+00:00,3.3424,3.36,2.9608,3.096,36699
2023-01-13 00:00:00+00:00,3.492856,3.5992,3.2,3.2,34544
2023-01-20 00:00:00+00:00,3.4896,3.8392,3.36,3.528,42079
2023-01-27 00:00:00+00:00,4.0,4.4,3.4896,3.6648,95717
2023-02-03 00:00:00+00:00,4.5152,4.6648,3.8408,4.08,105980
2023-02-10 00:00:00+00:00,4.1408,4.64,4.0,4.5904,54767
2023-02-17 00:00:00+00:00,4.08,4.392,3.88,4.08,41695
2023-02-24 00:00:00+00:00,4.08,4.54,4.002384,4.54,14462
2023-03-03 00:00:00+00:00,3.8208,4.16,3.76,4.1568,32179
2023-03-10 00:00:00+00:00,3.896,4.1336,3.6616,3.84,41360
2023-03-17 00:00:00+00:00,3.6792,4.0,3.5312,3.8592,44758
2023-03-24 00:00:00+00:00,3.8,3.8608,3.44,3.672,29327
2023-03-31 00:00:00+00:00,3.7592,3.9008,3.5632,3.628,13139
2023-04-07 00:00:00+00:00,3.5952,3.8,3.3712,3.72,22871
2023-04-14 00:00:00+00:00,3.392,3.5912,3.1696,3.52,35189
2023-04-21 00:00:00+00:00,3.3264,3.6368,3.12,3.392,14717
2023-04-28 00:00:00+00:00,3.1208,3.36,3.04,3.12,42359
2023-05-05 00:00:00+00:00,3.2504,3.4048,2.8288,2.9728,57042
2023-05-12 00:00:00+00:00,3.216,3.468,3.1288,3.2808,21626
2023-05-19 00:00:00+00:00,3.14,3.468,3.04,3.04,49916
2023-05-26 00:00:00+00:00,3.35,3.7488,2.9725,3.12,251186
2023-06-02 00:00:00+00:00,3.34,3.54,3.0,3.19,130931
2023-06-09 00:00:00+00:00,4.08,4.11,3.24,3.38,129237
2023-06-16 00:00:00+00:00,3.72,4.1499,3.68,4.14,95428
2023-06-23 00:00:00+00:00,3.08,3.77,3.08,3.7351,82396
2023-06-30 00:00:00+00:00,3.21,3.33,3.1,3.24,61173
2023-07-07 00:00:00+00:00,3.21,3.33,3.1,3.23,26159
2023-07-14 00:00:00+00:00,3.26,3.42,3.1599,3.33,33920
2023-07-21 00:00:00+00:00,3.28,3.39,3.2,3.27,30567
