date,Close,High,Low,Open,Volume
2024-07-24 00:00:00+00:00,2.45,4.15,2.25,3.8,2081963
2024-07-25 00:00:00+00:00,3.26,4.3,2.6,2.66,13121910
2024-07-26 00:00:00+00:00,2.97,3.48,2.8,3.44,1380440
2024-07-29 00:00:00+00:00,2.57,3.08,2.5208,3.01,713507
2024-07-30 00:00:00+00:00,1.67,2.29,1.55,2.25,640947
2024-07-31 00:00:00+00:00,1.59,1.98,1.55,1.82,529315
2024-08-01 00:00:00+00:00,1.52,1.6,1.4,1.56,233631
2024-08-02 00:00:00+00:00,1.78,1.79,1.38,1.46,591393
2024-08-05 00:00:00+00:00,1.37,1.5,1.28,1.35,460047
2024-08-06 00:00:00+00:00,1.29,1.37,1.23,1.37,107908
2024-08-07 00:00:00+00:00,1.32,1.39,1.2,1.24,126178
2024-08-08 00:00:00+00:00,1.26,1.4,1.22,1.34,64111
2024-08-09 00:00:00+00:00,1.276,1.2899,1.2,1.22,32741
2024-08-12 00:00:00+00:00,1.25,1.5,1.23,1.27,76671
2024-08-13 00:00:00+00:00,1.3139,1.4,1.21,1.28,67703
2024-08-14 00:00:00+00:00,1.2301,1.34,1.23,1.28,73313
2024-08-15 00:00:00+00:00,1.2,1.28,1.1706,1.28,41252
2024-08-16 00:00:00+00:00,1.16,1.22,1.11,1.21,86127
2024-08-19 00:00:00+00:00,1.1788,1.22,1.075,1.17,147181
2024-08-20 00:00:00+00:00,1.1878,1.25,1.14,1.2,79028
2024-08-21 00:00:00+00:00,1.16,1.2,1.1004,1.11,78417
2024-08-22 00:00:00+00:00,1.28,1.325,1.15,1.2,130901
2024-08-23 00:00:00+00:00,1.44,1.44,1.23,1.25,125759
2024-08-26 00:00:00+00:00,1.15,1.45,1.15,1.4,125849
2024-08-27 00:00:00+00:00,1.06,1.19,0.9629,1.17,134865
2024-08-28 00:00:00+00:00,0.9195,1.04,0.839,0.98,131880
2024-08-29 00:00:00+00:00,1.05,1.0999,0.88,0.9278,103977
2024-08-30 00:00:00+00:00,1.0101,1.07,0.96,1.0035,46961
2024-09-03 00:00:00+00:00,0.8515,1.02,0.85,1.01,139354
2024-09-04 00:00:00+00:00,0.865,0.902674,0.826,0.826,27252
2024-09-05 00:00:00+00:00,0.808,0.92,0.7007,0.92,3911199
2024-09-06 00:00:00+00:00,1.77,2.8,1.33,1.42,145046395
2024-09-09 00:00:00+00:00,2.3,2.69,1.9301,2.15,58812209
2024-09-10 00:00:00+00:00,2.21,3.36,2.05,3.05,44720651
2024-09-11 00:00:00+00:00,1.77,2.25,1.66,2.25,3305076
2024-09-12 00:00:00+00:00,1.79,1.95,1.7,1.72,1241407
2024-09-13 00:00:00+00:00,1.92,2.0,1.67,1.74,583314
2024-09-16 00:00:00+00:00,1.73,1.95,1.6,1.87,505801
2024-09-17 00:00:00+00:00,1.62,1.73,1.58,1.73,279243
2024-09-18 00:00:00+00:00,1.37,1.6645,1.28,1.64,353317
2024-09-19 00:00:00+00:00,1.03,1.3,0.8602,1.26,802525
2024-09-20 00:00:00+00:00,1.04,1.13,0.91,1.02,225548
2024-09-23 00:00:00+00:00,0.8979,0.9677,0.87,0.9672,211398
2024-09-24 00:00:00+00:00,0.898,0.944266,0.88,0.8982,67943
2024-09-25 00:00:00+00:00,0.885,0.9308,0.87,0.91,91934
2024-09-26 00:00:00+00:00,0.91,1.0,0.9,0.94,174762
2024-09-27 00:00:00+00:00,0.8502,0.98,0.83,0.9153,131530
2024-09-30 00:00:00+00:00,0.8688,0.909,0.828,0.86,46345
2024-10-01 00:00:00+00:00,0.731,0.9039,0.7222,0.8571,121246
2024-10-02 00:00:00+00:00,0.702,0.763,0.69,0.72,86295
2024-10-03 00:00:00+00:00,0.734,0.7776,0.701,0.739,45707
2024-10-04 00:00:00+00:00,0.725,0.7535,0.71,0.717001,25041
2024-10-07 00:00:00+00:00,0.684,0.75,0.6801,0.75,270855
2024-10-08 00:00:00+00:00,0.735,0.75,0.68,0.72,470892
2024-10-09 00:00:00+00:00,0.7152,0.749,0.69,0.695,5870756
2024-10-10 00:00:00+00:00,1.34,1.55,1.13,1.4,80525752
2024-10-11 00:00:00+00:00,1.49,1.54,1.22,1.48,12020153
2024-10-14 00:00:00+00:00,1.31,1.42,1.21,1.34,891421
2024-10-15 00:00:00+00:00,1.28,1.39,1.26,1.26,517032
2024-10-16 00:00:00+00:00,1.06,1.3,1.02,1.24,638373
2024-10-17 00:00:00+00:00,1.06,1.1,1.01,1.08,277254
2024-10-18 00:00:00+00:00,0.97,1.0574,0.95,1.01,208393
2024-10-21 00:00:00+00:00,0.962,1.04,0.91,0.98,231946
2024-10-22 00:00:00+00:00,0.8721,0.97,0.8612,0.97,157805
2024-10-23 00:00:00+00:00,0.8501,0.879,0.81,0.835,68719
2024-10-24 00:00:00+00:00,0.86,0.89,0.8501,0.88,31213
2024-10-25 00:00:00+00:00,0.879,0.93945,0.86,0.86,135345
2024-10-28 00:00:00+00:00,0.85,0.9028,0.7823,0.86,176618
2024-10-29 00:00:00+00:00,0.824,0.84,0.78,0.811,122602
2024-10-30 00:00:00+00:00,0.83,0.8494,0.7502,0.802,92748
2024-10-31 00:00:00+00:00,0.86,0.87,0.8,0.83,202039
2024-11-01 00:00:00+00:00,0.86,0.869,0.8211,0.8501,35124
2024-11-04 00:00:00+00:00,0.8543,0.89,0.8178,0.89,56595
2024-11-05 00:00:00+00:00,0.904,0.92,0.83,0.83,47698
2024-11-06 00:00:00+00:00,0.88,0.9195,0.87,0.89,126092
2024-11-07 00:00:00+00:00,0.86,0.9162,0.83,0.86,60012
2024-11-08 00:00:00+00:00,0.873,0.8793,0.806001,0.85,74884
2024-11-11 00:00:00+00:00,0.768,0.8773,0.701,0.851,185901
2024-11-12 00:00:00+00:00,0.8,0.8,0.7222,0.745,102951
2024-11-13 00:00:00+00:00,0.747,0.8075,0.713,0.8,219384
2024-11-14 00:00:00+00:00,0.6958,0.748,0.6721,0.712,844239
2024-11-15 00:00:00+00:00,0.63,0.6856,0.5837,0.6265,202991
2024-11-18 00:00:00+00:00,0.604,0.655,0.6,0.655,242888
2024-11-19 00:00:00+00:00,0.558,0.6099,0.5,0.6013,345200
2024-11-20 00:00:00+00:00,0.589,0.5895,0.56,0.56,138875
2024-11-21 00:00:00+00:00,0.5657,0.61,0.5303,0.5713,707281
2024-11-22 00:00:00+00:00,0.561,0.583,0.5323,0.57,49209
2024-11-25 00:00:00+00:00,0.6777,0.6785,0.543,0.543,179371
2024-11-26 00:00:00+00:00,0.645,0.737,0.636,0.737,114137
2024-11-27 00:00:00+00:00,0.614,0.6201,0.6,0.61,112767
2024-11-29 00:00:00+00:00,0.601,0.62,0.575,0.61,59161
2024-12-02 00:00:00+00:00,0.6738,0.688,0.6,0.6201,354725
2024-12-03 00:00:00+00:00,0.636,0.688,0.62,0.6536,135276
2024-12-04 00:00:00+00:00,0.6178,0.6499,0.6,0.636,92882
2024-12-05 00:00:00+00:00,0.62,0.63,0.601,0.615,54593
2024-12-06 00:00:00+00:00,0.604,0.62,0.5518,0.603,117478
2024-12-09 00:00:00+00:00,0.59,0.62,0.56,0.61,220990
2024-12-10 00:00:00+00:00,0.5788,0.598,0.5602,0.5926,61468
2024-12-11 00:00:00+00:00,0.564,0.61,0.5595,0.5967,117035
2024-12-12 00:00:00+00:00,0.5701,0.5996,0.55,0.5753,96294
2024-12-13 00:00:00+00:00,0.5139,0.59,0.5111,0.5811,236615
2024-12-16 00:00:00+00:00,0.5492,0.5692,0.5,0.5,109186
2024-12-17 00:00:00+00:00,0.5311,0.5599,0.5051,0.5051,90407
2024-12-18 00:00:00+00:00,0.4901,0.59,0.48,0.533,353022
2024-12-19 00:00:00+00:00,0.4621,0.54,0.4505,0.54,258171
2024-12-20 00:00:00+00:00,0.491,0.5009,0.45,0.482,185398
