date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.485,9.58,9.4,9.445,3449.0
2025-01-06 14:45:00+00:00,9.465,9.49,9.435,9.47,4119.0
2025-01-06 15:00:00+00:00,9.465,9.505,9.415,9.48,3819.0
2025-01-06 15:15:00+00:00,9.48,9.5,9.415,9.485,1404.0
2025-01-06 15:30:00+00:00,9.49,9.495,9.37,9.375,2338.0
2025-01-06 15:45:00+00:00,9.395,9.395,9.335,9.375,2800.0
2025-01-06 16:00:00+00:00,9.375,9.46,9.355,9.435,1019.0
2025-01-06 16:15:00+00:00,9.435,9.46,9.43,9.445,1014.0
2025-01-06 16:30:00+00:00,9.445,9.455,9.43,9.435,1122.0
2025-01-06 16:45:00+00:00,9.435,9.455,9.42,9.435,888.0
2025-01-06 17:00:00+00:00,9.435,9.435,9.4,9.4,1734.0
2025-01-06 17:15:00+00:00,9.405,9.415,9.385,9.39,1427.0
2025-01-06 17:30:00+00:00,9.385,9.39,9.335,9.365,670.0
2025-01-06 17:45:00+00:00,9.35,9.38,9.345,9.375,561.0
2025-01-06 18:00:00+00:00,9.375,9.38,9.34,9.35,332.0
2025-01-06 18:15:00+00:00,9.355,9.36,9.305,9.31,797.0
2025-01-06 18:30:00+00:00,9.305,9.325,9.295,9.305,343.0
2025-01-06 18:45:00+00:00,9.305,9.32,9.275,9.285,366.0
2025-01-06 19:00:00+00:00,9.285,9.35,9.275,9.345,510.0
2025-01-06 19:15:00+00:00,9.345,9.35,9.27,9.285,1912.0
2025-01-06 19:30:00+00:00,9.285,9.315,9.275,9.285,509.0
2025-01-06 19:45:00+00:00,9.295,9.315,9.275,9.295,500.0
2025-01-06 20:00:00+00:00,9.29,9.305,9.255,9.255,798.0
2025-01-06 20:15:00+00:00,9.26,9.285,9.245,9.265,373.0
2025-01-06 20:30:00+00:00,9.265,9.305,9.235,9.245,5629.0
2025-01-06 20:45:00+00:00,9.245,9.37,9.235,9.37,10008.0
2025-01-07 14:30:00+00:00,9.46,9.47,9.28,9.29,832.0
2025-01-07 14:45:00+00:00,9.29,9.4,9.285,9.39,605.0
2025-01-07 15:00:00+00:00,9.35,9.35,9.235,9.32,602.0
2025-01-07 15:15:00+00:00,9.315,9.4,9.295,9.395,2112.0
2025-01-07 15:30:00+00:00,9.395,9.395,9.295,9.33,2392.0
2025-01-07 15:45:00+00:00,9.335,9.385,9.3,9.375,1426.0
2025-01-07 16:00:00+00:00,9.38,9.39,9.32,9.325,942.0
2025-01-07 16:15:00+00:00,9.325,9.34,9.255,9.29,652.0
2025-01-07 16:30:00+00:00,9.285,9.33,9.26,9.295,21532.0
2025-01-07 16:45:00+00:00,9.295,9.295,9.265,9.265,921.0
2025-01-07 17:00:00+00:00,9.265,9.295,9.265,9.285,1248.0
2025-01-07 17:15:00+00:00,9.285,9.33,9.285,9.3,2168.0
2025-01-07 17:30:00+00:00,9.295,9.32,9.275,9.295,1157.0
2025-01-07 17:45:00+00:00,9.295,9.315,9.285,9.31,1060.0
2025-01-07 18:00:00+00:00,9.31,9.345,9.3,9.335,561.0
2025-01-07 18:15:00+00:00,9.335,9.375,9.335,9.37,704.0
2025-01-07 18:30:00+00:00,9.365,9.385,9.32,9.335,1493.0
2025-01-07 18:45:00+00:00,9.34,9.36,9.33,9.35,799.0
2025-01-07 19:00:00+00:00,9.345,9.37,9.335,9.345,1610.0
2025-01-07 19:15:00+00:00,9.345,9.35,9.315,9.345,1442.0
2025-01-07 19:30:00+00:00,9.345,9.365,9.335,9.345,959.0
2025-01-07 19:45:00+00:00,9.345,9.365,9.325,9.345,1904.0
