date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.2529672349,31.0373932766,29.9614512526,30.4719346946,2737606
2022-01-07 00:00:00+00:00,30.2128439362,31.3062038263,30.0924740401,30.3532754817,2377748
2022-01-14 00:00:00+00:00,29.5909328061,30.4134604298,29.2498847669,30.2128439362,3251561
2022-01-21 00:00:00+00:00,27.9057542598,29.5909328061,27.8255076624,29.4906245593,2757937
2022-01-28 00:00:00+00:00,28.1866173509,29.3501930137,26.4813771553,27.4443363245,5230181
2022-02-04 00:00:00+00:00,27.3440280777,29.1295148708,26.8826101425,27.9860008573,5181173
2022-02-11 00:00:00+00:00,26.6819936489,28.05621663,26.4011305578,27.4844596233,3915023
2022-02-18 00:00:00+00:00,26.0400208693,27.1233499348,25.4788965367,26.6218087008,4005176
2022-02-25 00:00:00+00:00,24.5353971673,25.9798359213,22.6696637768,25.9798359213,3677783
2022-03-04 00:00:00+00:00,24.4150272712,24.8965068558,23.6125612968,24.3548423231,3051509
2022-03-11 00:00:00+00:00,24.4551505699,24.9968151026,23.7730544917,24.3147190244,2555884
2022-03-18 00:00:00+00:00,25.0770617001,25.1773699469,24.1143031473,24.6156437648,3911898
2022-03-25 00:00:00+00:00,25.0770617001,25.3779864405,24.515335518,25.1573082975,2511818
2022-04-01 00:00:00+00:00,24.9566918039,25.5384796353,24.6475668022,25.1171849988,3292242
2022-04-08 00:00:00+00:00,22.8546417923,24.9773001373,22.5970376243,24.9773001373,3321251
2022-04-15 00:00:00+00:00,22.4630834568,23.1019417937,22.3394334562,22.7103834582,1829381
2022-04-22 00:00:00+00:00,21.041108449,22.493995957,20.9380667818,22.42186679,3711349
2022-04-29 00:00:00+00:00,20.6495501135,21.3296251173,20.0519084436,20.8968501149,3466317
2022-05-06 00:00:00+00:00,21.2471917835,22.5867334575,20.4434667791,20.7113751139,3943422
2022-05-13 00:00:00+00:00,19.9900834433,21.1235417828,19.103925105,21.0205001156,5742107
2022-05-20 00:00:00+00:00,19.3924417733,20.0931251105,18.9699709376,19.9076501095,4589761
2022-05-27 00:00:00+00:00,20.3198167784,20.5052917794,19.0421001047,19.5985251078,3552615
2022-06-03 00:00:00+00:00,20.3404251118,20.6083334467,19.9158934428,20.4434667791,2214996
2022-06-10 00:00:00+00:00,19.7840001088,20.7113751139,19.6397417747,20.4022501122,3004682
2022-06-17 00:00:00+00:00,16.6309250914,19.4336584402,15.8993292541,19.3718334399,8723981
2022-06-24 00:00:00+00:00,18.9596667709,19.0214917713,16.9194417597,17.0018750935,4294321
2022-07-01 00:00:00+00:00,19.3285559396,19.4996051072,18.302260934,19.0833167716,4063396
2022-07-08 00:00:00+00:00,19.7134165667,19.9272280262,18.708502707,19.1361256261,2374406
2022-07-15 00:00:00+00:00,19.4782239613,19.9058468803,18.7940272908,19.7989411505,2857340
2022-07-22 00:00:00+00:00,20.2265640696,20.6328058426,18.6015969773,19.5423673991,3167811
