date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-06 14:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-06 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-06 15:15:00+00:00,3.31,3.31,3.31,3.31,400.0
2025-01-06 15:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-06 15:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-06 16:00:00+00:00,3.31,3.31,3.16,3.22,303.0
2025-01-06 16:15:00+00:00,3.17,3.17,3.17,3.17,1.0
2025-01-06 16:30:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-01-06 16:45:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-01-06 17:00:00+00:00,3.17,3.215,3.17,3.21,101.0
2025-01-06 17:15:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-01-06 17:30:00+00:00,3.21,3.21,3.185,3.185,0.0
2025-01-06 17:45:00+00:00,3.185,3.185,3.155,3.155,0.0
2025-01-06 18:00:00+00:00,3.155,3.155,3.13,3.13,101.0
2025-01-06 18:15:00+00:00,3.13,3.13,3.13,3.13,2.0
2025-01-06 18:30:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-01-06 18:45:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-01-06 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-01-06 19:15:00+00:00,3.13,3.14,3.13,3.14,0.0
2025-01-06 19:30:00+00:00,3.14,3.14,3.1,3.105,100.0
2025-01-06 19:45:00+00:00,3.115,3.12,3.115,3.12,0.0
2025-01-06 20:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-01-06 20:15:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-01-06 20:30:00+00:00,3.1,3.1,3.1,3.1,100.0
2025-01-06 20:45:00+00:00,3.1,3.1,2.95,2.97,502.0
2025-01-07 14:30:00+00:00,2.97,3.01,2.97,3.01,53.0
2025-01-07 14:45:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-01-07 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-01-07 15:15:00+00:00,3.01,3.01,2.92,2.92,1.0
2025-01-07 15:30:00+00:00,2.92,2.935,2.92,2.92,1.0
2025-01-07 15:45:00+00:00,2.92,2.945,2.92,2.945,1.0
