date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.45,4.46,4.275,4.35,2186667
2022-01-04 00:00:00+00:00,4.22,4.45,4.18,4.45,2005128
2022-01-05 00:00:00+00:00,4.06,4.3,4.05,4.27,2495526
2022-01-06 00:00:00+00:00,4.14,4.21,4.025,4.08,1586973
2022-01-07 00:00:00+00:00,4.07,4.25,4.06,4.11,1714542
2022-01-10 00:00:00+00:00,4.14,4.17,4.005,4.04,2943054
2022-01-11 00:00:00+00:00,4.1,4.18,4.075,4.16,1374213
2022-01-12 00:00:00+00:00,3.85,4.13,3.84,4.125,4018304
2022-01-13 00:00:00+00:00,3.76,3.945,3.7516,3.86,3027192
2022-01-14 00:00:00+00:00,3.92,3.945,3.673,3.72,2913316
2022-01-18 00:00:00+00:00,3.97,4.175,3.88,3.98,4496289
2022-01-19 00:00:00+00:00,4.02,4.19,3.97,3.97,2775650
2022-01-20 00:00:00+00:00,3.93,4.148,3.93,4.05,2610657
2022-01-21 00:00:00+00:00,3.79,4.0107,3.79,3.9,3985457
2022-01-24 00:00:00+00:00,3.71,3.75,3.44,3.72,4743876
2022-01-25 00:00:00+00:00,3.68,3.755,3.53,3.63,2659314
2022-01-26 00:00:00+00:00,3.64,3.8872,3.62,3.7,3094755
2022-01-27 00:00:00+00:00,3.39,3.685,3.38,3.65,3102373
2022-01-28 00:00:00+00:00,3.55,3.56,3.34,3.43,2648528
2022-01-31 00:00:00+00:00,3.73,3.73,3.27,3.56,2718888
2022-02-01 00:00:00+00:00,3.78,3.825,3.625,3.76,1851804
2022-02-02 00:00:00+00:00,3.61,3.765,3.6,3.74,2430726
2022-02-03 00:00:00+00:00,3.54,3.6901,3.52,3.66,2624985
2022-02-04 00:00:00+00:00,3.59,3.63,3.48,3.55,2279091
2022-02-07 00:00:00+00:00,3.77,3.81,3.58,3.58,3788697
2022-02-08 00:00:00+00:00,3.84,3.86,3.7,3.73,2464493
2022-02-09 00:00:00+00:00,4.09,4.09,3.88,3.88,2830245
2022-02-10 00:00:00+00:00,4.08,4.29,4.01,4.04,3469618
2022-02-11 00:00:00+00:00,4.06,4.21,4.01,4.055,2028279
2022-02-14 00:00:00+00:00,3.94,4.115,3.93,4.1,1992493
2022-02-15 00:00:00+00:00,4.19,4.19,3.99,3.99,1993202
2022-02-16 00:00:00+00:00,4.14,4.22,4.075,4.1381,2264394
2022-02-17 00:00:00+00:00,3.94,4.13,3.925,4.07,2426318
2022-02-18 00:00:00+00:00,3.86,3.97,3.84,3.93,2101834
2022-02-22 00:00:00+00:00,3.76,3.89,3.74,3.84,2334833
2022-02-23 00:00:00+00:00,3.66,3.84,3.66,3.84,2075019
2022-02-24 00:00:00+00:00,2.91,3.16,2.78,3.0,12378987
2022-02-25 00:00:00+00:00,2.72,2.89,2.6801,2.86,5748807
2022-02-28 00:00:00+00:00,2.62,2.7005,2.49,2.65,6874932
2022-03-01 00:00:00+00:00,2.75,2.78,2.545,2.64,6349956
2022-03-02 00:00:00+00:00,3.24,3.26,2.9,2.9,6289058
2022-03-03 00:00:00+00:00,3.13,3.305,3.1,3.27,3476467
2022-03-04 00:00:00+00:00,3.0,3.19,2.99,3.1,2687302
2022-03-07 00:00:00+00:00,3.13,3.19,2.98,2.98,2924634
2022-03-08 00:00:00+00:00,3.23,3.3568,3.1,3.18,3325001
2022-03-09 00:00:00+00:00,3.4,3.47,3.27,3.345,3668111
2022-03-10 00:00:00+00:00,3.43,3.48,3.31,3.37,1877691
2022-03-11 00:00:00+00:00,3.26,3.48,3.25,3.43,2494836
2022-03-14 00:00:00+00:00,3.22,3.36,3.15,3.26,3282181
2022-03-15 00:00:00+00:00,3.37,3.37,3.13,3.2,3208718
2022-03-16 00:00:00+00:00,3.43,3.43,3.225,3.38,3537650
2022-03-17 00:00:00+00:00,3.61,3.64,3.3019,3.39,2780696
2022-03-18 00:00:00+00:00,3.58,3.73,3.565,3.61,4123161
2022-03-21 00:00:00+00:00,3.46,3.62,3.43,3.51,2035360
2022-03-22 00:00:00+00:00,3.64,3.66,3.49,3.52,2541750
2022-03-23 00:00:00+00:00,3.53,3.68,3.52,3.61,1976218
2022-03-24 00:00:00+00:00,3.66,3.68,3.53,3.57,2199179
2022-03-25 00:00:00+00:00,3.47,3.68,3.47,3.68,1921053
2022-03-28 00:00:00+00:00,3.59,3.64,3.47,3.51,2408028
2022-03-29 00:00:00+00:00,3.81,3.81,3.63,3.64,3427150
2022-03-30 00:00:00+00:00,3.69,3.92,3.68,3.81,2870896
2022-03-31 00:00:00+00:00,3.68,3.77,3.66,3.74,1673157
2022-04-01 00:00:00+00:00,3.88,3.88,3.69,3.72,2957003
2022-04-04 00:00:00+00:00,4.0,4.1,3.875,3.9,2965275
2022-04-05 00:00:00+00:00,3.88,4.03,3.86,3.97,3000376
2022-04-06 00:00:00+00:00,3.92,3.97,3.81,3.82,2701932
2022-04-07 00:00:00+00:00,3.86,4.0,3.815,3.91,2003743
2022-04-08 00:00:00+00:00,3.73,3.87,3.72,3.86,2241189
2022-04-11 00:00:00+00:00,3.59,3.74,3.59,3.68,2279998
2022-04-12 00:00:00+00:00,3.62,3.745,3.58,3.61,1922056
2022-04-13 00:00:00+00:00,3.83,3.86,3.61,3.61,2487745
2022-04-14 00:00:00+00:00,3.68,3.8485,3.68,3.83,1836330
2022-04-18 00:00:00+00:00,3.54,3.7,3.54,3.7,2574247
2022-04-19 00:00:00+00:00,3.56,3.655,3.5,3.54,1734890
2022-04-20 00:00:00+00:00,3.48,3.59,3.44,3.59,2345887
2022-04-21 00:00:00+00:00,3.36,3.52,3.33,3.52,2963799
2022-04-22 00:00:00+00:00,3.33,3.435,3.3,3.36,2317122
2022-04-25 00:00:00+00:00,3.39,3.41,3.29,3.31,2924591
2022-04-26 00:00:00+00:00,3.15,3.42,3.14,3.39,3622645
2022-04-27 00:00:00+00:00,3.12,3.245,3.1,3.13,4291215
2022-04-28 00:00:00+00:00,3.23,3.26,3.01,3.2,3012694
2022-04-29 00:00:00+00:00,3.13,3.33,3.13,3.17,3159358
2022-05-02 00:00:00+00:00,3.28,3.28,3.08,3.17,4115022
2022-05-03 00:00:00+00:00,3.24,3.3,3.18,3.26,2612135
2022-05-04 00:00:00+00:00,3.23,3.245,2.91,3.23,5897922
2022-05-05 00:00:00+00:00,3.07,3.245,2.99,3.2,3025214
2022-05-06 00:00:00+00:00,2.95,3.14,2.8885,2.91,3991979
2022-05-09 00:00:00+00:00,2.77,2.9908,2.765,2.91,6312884
2022-05-10 00:00:00+00:00,2.95,3.02,2.78,2.78,6771105
2022-05-11 00:00:00+00:00,2.67,3.02,2.655,2.93,5064347
2022-05-12 00:00:00+00:00,2.73,2.84,2.61,2.68,4150672
2022-05-13 00:00:00+00:00,3.01,3.01,2.735,2.8,4220290
2022-05-16 00:00:00+00:00,3.06,3.225,2.96,2.99,4742119
2022-05-17 00:00:00+00:00,3.36,3.37,3.08,3.11,4547975
2022-05-18 00:00:00+00:00,3.19,3.37,3.12,3.345,7451461
2022-05-19 00:00:00+00:00,3.51,3.575,3.2,3.2,7137136
2022-05-20 00:00:00+00:00,3.68,3.71,3.39,3.55,5691940
2022-05-23 00:00:00+00:00,4.17,4.77,3.57,3.73,25427103
2022-05-24 00:00:00+00:00,4.0,4.41,3.92,4.19,12428045
2022-05-25 00:00:00+00:00,4.2,4.24,3.92,4.0,8042400
2022-05-26 00:00:00+00:00,4.57,4.6,4.16,4.19,8233213
2022-05-27 00:00:00+00:00,4.44,4.655,4.28,4.58,9324654
2022-05-31 00:00:00+00:00,4.18,4.44,4.135,4.37,7523361
2022-06-01 00:00:00+00:00,4.16,4.29,3.97,4.2,7909657
2022-06-02 00:00:00+00:00,4.14,4.27,4.045,4.17,4235145
2022-06-03 00:00:00+00:00,4.61,4.62,4.135,4.14,8215299
2022-06-06 00:00:00+00:00,4.34,4.7,4.31,4.64,16826694
2022-06-07 00:00:00+00:00,4.52,4.53,4.3,4.3,3654828
2022-06-08 00:00:00+00:00,4.77,4.8599,4.4,4.4,5416234
2022-06-09 00:00:00+00:00,4.46,4.75,4.46,4.72,3817996
2022-06-10 00:00:00+00:00,4.35,4.48,4.28,4.42,6970697
2022-06-13 00:00:00+00:00,3.85,4.24,3.76,4.24,8772864
