date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.0,39.2,34.3,35.6,50345
2022-01-04 00:00:00+00:00,43.2,47.2,39.0,45.97,1218661
2022-01-05 00:00:00+00:00,36.2,40.6,35.35,39.8,130662
2022-01-06 00:00:00+00:00,35.8,38.198,34.002,36.4,74476
2022-01-07 00:00:00+00:00,34.8,36.0,33.8,35.8,63022
2022-01-10 00:00:00+00:00,34.0,36.4,32.2,35.8,102390
2022-01-11 00:00:00+00:00,35.0,35.6,33.3,35.4,46148
2022-01-12 00:00:00+00:00,34.4,35.802,34.0,35.6,28570
2022-01-13 00:00:00+00:00,33.2,35.8,33.2,33.8,52437
2022-01-14 00:00:00+00:00,34.0,35.2,33.0,33.4,36282
2022-01-18 00:00:00+00:00,31.6,34.0,31.2,33.2,55360
2022-01-19 00:00:00+00:00,32.4,34.4,32.0,32.582,49513
2022-01-20 00:00:00+00:00,31.8,33.1,31.0,32.4,33023
2022-01-21 00:00:00+00:00,29.0,32.8,28.4,32.4,58228
2022-01-24 00:00:00+00:00,33.3,33.6,26.2,26.4,65171
2022-01-25 00:00:00+00:00,31.2,33.0,30.6,33.0,36077
2022-01-26 00:00:00+00:00,29.6,32.2,29.0,32.0,30886
2022-01-27 00:00:00+00:00,27.4,30.3,27.4,30.0,26658
2022-01-28 00:00:00+00:00,29.2,29.8,27.2,28.4,28679
2022-01-31 00:00:00+00:00,34.2,35.208,29.6,29.6,47500
2022-02-01 00:00:00+00:00,35.2,35.2,32.2,34.8,25174
2022-02-02 00:00:00+00:00,33.8,36.0,33.2,35.4,33787
2022-02-03 00:00:00+00:00,33.6,34.4,32.28,33.4,24718
2022-02-04 00:00:00+00:00,34.6,34.8,33.126,34.0,18609
2022-02-07 00:00:00+00:00,36.8,37.6,34.8,34.966,38904
2022-02-08 00:00:00+00:00,36.8,37.4,35.6,37.0,31869
2022-02-09 00:00:00+00:00,37.8,37.998,36.6,37.2,24330
2022-02-10 00:00:00+00:00,39.2,40.4,36.9,37.2,46794
2022-02-11 00:00:00+00:00,34.8,40.0,34.6,39.4,37808
2022-02-14 00:00:00+00:00,35.0,37.2,34.8,36.0,25334
2022-02-15 00:00:00+00:00,35.6,35.8,33.6,35.6,18890
2022-02-16 00:00:00+00:00,40.6,41.0,35.9,36.4,91207
2022-02-17 00:00:00+00:00,37.0,41.6,36.7,40.4,39314
2022-02-18 00:00:00+00:00,36.8,39.2,36.2,37.8,41430
2022-02-22 00:00:00+00:00,37.0,38.7,35.4,37.4,34632
2022-02-23 00:00:00+00:00,35.4,38.602,35.4,37.6,23559
2022-02-24 00:00:00+00:00,36.4,36.4,31.4,31.8,36405
2022-02-25 00:00:00+00:00,36.4,37.0,36.0,36.4,18150
2022-02-28 00:00:00+00:00,41.0,41.0,37.2,37.4,73427
2022-03-01 00:00:00+00:00,39.0,42.3,38.2,40.8,38060
2022-03-02 00:00:00+00:00,40.6,40.798,38.4,40.0,20038
2022-03-03 00:00:00+00:00,38.2,41.2,37.8,41.0,22118
2022-03-04 00:00:00+00:00,38.2,39.6,37.2,38.4,26514
2022-03-07 00:00:00+00:00,37.6,39.98,36.8,39.2,29008
2022-03-08 00:00:00+00:00,35.8,37.37,34.2,37.0,36233
2022-03-09 00:00:00+00:00,36.8,37.2,36.0,36.4,13365
2022-03-10 00:00:00+00:00,34.6,36.6,33.6,36.6,42060
2022-03-11 00:00:00+00:00,33.8,35.1,33.5,34.2,27407
2022-03-14 00:00:00+00:00,35.0,36.0,33.6,35.6,21099
2022-03-15 00:00:00+00:00,32.6,35.6,31.4,35.6,50335
2022-03-16 00:00:00+00:00,34.2,34.8,32.2,33.0,24388
2022-03-17 00:00:00+00:00,37.6,37.8,34.6,35.0,33280
2022-03-18 00:00:00+00:00,39.6,41.0,37.2,37.4,33893
2022-03-21 00:00:00+00:00,36.6,39.6,36.2,39.6,22905
2022-03-22 00:00:00+00:00,38.2,38.8,35.8,36.8,19400
2022-03-23 00:00:00+00:00,37.4,38.8,36.8,38.6,20546
