date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,993.0,993.07,992.0,992.0,2471
2022-01-04 00:00:00+00:00,989.0,993.0,989.0,992.0,182
2022-01-05 00:00:00+00:00,994.0,994.0,994.0,994.0,196
2022-01-06 00:00:00+00:00,994.0,994.0,994.0,994.0,107
2022-01-07 00:00:00+00:00,994.0,994.0,994.0,994.0,0
2022-01-10 00:00:00+00:00,994.0,994.0,994.0,994.0,0
2022-01-11 00:00:00+00:00,994.0,994.0,992.99,993.0,214
2022-01-12 00:00:00+00:00,994.0,994.0,993.16,993.16,647
2022-01-13 00:00:00+00:00,994.0,994.0,993.0,993.0,102
2022-01-14 00:00:00+00:00,994.0,994.0,994.0,994.0,207
2022-01-18 00:00:00+00:00,994.0,994.0,993.0,993.0,256
2022-01-19 00:00:00+00:00,994.0,994.0,994.0,994.0,66
2022-01-20 00:00:00+00:00,994.0,994.0,994.0,994.0,146
2022-01-21 00:00:00+00:00,994.0,994.0,994.0,994.0,269
2022-01-24 00:00:00+00:00,994.0,994.0,994.0,994.0,37
2022-01-25 00:00:00+00:00,994.0,994.0,994.0,994.0,42
2022-01-26 00:00:00+00:00,993.0,994.0,993.0,994.0,110
2022-01-27 00:00:00+00:00,995.0,995.0,992.0,994.0,391
2022-01-28 00:00:00+00:00,995.0,995.0,995.0,995.0,0
2022-01-31 00:00:00+00:00,993.5,994.0,993.5,994.0,43
2022-02-01 00:00:00+00:00,995.0,995.0,993.0,994.0,95
2022-02-02 00:00:00+00:00,995.0,995.0,995.0,995.0,0
2022-02-03 00:00:00+00:00,995.0,995.0,995.0,995.0,0
2022-02-04 00:00:00+00:00,996.0,996.0,995.0,995.0,37
2022-02-07 00:00:00+00:00,996.0,996.0,996.0,996.0,0
2022-02-08 00:00:00+00:00,996.0,996.0,996.0,996.0,0
2022-02-09 00:00:00+00:00,996.0,996.0,996.0,996.0,0
2022-02-10 00:00:00+00:00,996.0,996.0,996.0,996.0,0
2022-02-11 00:00:00+00:00,996.0,996.0,996.0,996.0,0
2022-02-14 00:00:00+00:00,995.0,998.0,994.0,994.0,16
2022-02-15 00:00:00+00:00,998.0,1000.0,998.0,1000.0,4
2022-02-16 00:00:00+00:00,998.0,998.0,998.0,998.0,0
2022-02-17 00:00:00+00:00,995.0,996.0,995.0,996.0,5
2022-02-18 00:00:00+00:00,995.0,995.0,995.0,995.0,0
2022-02-22 00:00:00+00:00,997.0,999.0,995.0,999.0,24
2022-02-23 00:00:00+00:00,997.0,999.0,996.0,999.0,33
2022-02-24 00:00:00+00:00,997.0,998.0,997.0,998.0,5
2022-02-25 00:00:00+00:00,997.0,997.0,997.0,997.0,0
2022-02-28 00:00:00+00:00,997.0,999.0,996.0,999.0,39
2022-03-01 00:00:00+00:00,997.0,998.0,997.0,998.0,14
2022-03-02 00:00:00+00:00,999.0,999.0,998.0,998.0,70
2022-03-03 00:00:00+00:00,1001.0,1001.0,999.0,999.0,57
2022-03-04 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,0
2022-03-07 00:00:00+00:00,998.0,999.0,998.0,999.0,44
2022-03-08 00:00:00+00:00,998.0,998.0,998.0,998.0,0
2022-03-09 00:00:00+00:00,998.0,998.0,998.0,998.0,0
2022-03-10 00:00:00+00:00,998.0,999.0,998.0,999.0,551
2022-03-11 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,1
2022-03-14 00:00:00+00:00,998.0,998.0,998.0,998.0,11
2022-03-15 00:00:00+00:00,999.0,999.0,998.97,998.97,3010
2022-03-16 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-17 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-18 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-21 00:00:00+00:00,999.0,999.36,999.0,999.0,36
2022-03-22 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-23 00:00:00+00:00,999.03,1000.38,999.0,1000.16,38
2022-03-24 00:00:00+00:00,999.03,999.03,999.03,999.03,0
2022-03-25 00:00:00+00:00,999.0,999.0,999.0,999.0,28
2022-03-28 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-29 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-30 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-03-31 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-04-01 00:00:00+00:00,999.0,999.0,999.0,999.0,0
2022-04-04 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,2
2022-04-05 00:00:00+00:00,1000.0,1001.0,1000.0,1000.0,2772
2022-04-06 00:00:00+00:00,1001.0,1038.0,1000.0,1038.0,3317
2022-04-07 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,0
2022-04-08 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,1
2022-04-11 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,1
2022-04-12 00:00:00+00:00,1001.36,1002.0,1001.0,1001.0,48
2022-04-13 00:00:00+00:00,1002.0,1002.0,1001.0,1001.0,10
2022-04-14 00:00:00+00:00,1003.0,1006.0,1001.0,1006.0,6
2022-04-18 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,10
2022-04-19 00:00:00+00:00,1001.0,1006.0,1001.0,1006.0,18
2022-04-20 00:00:00+00:00,1002.0,1004.1,1002.0,1002.39,71
2022-04-21 00:00:00+00:00,1002.75,1002.75,1002.0,1002.0,20
2022-04-22 00:00:00+00:00,1005.0,1005.0,1005.0,1005.0,1
2022-04-25 00:00:00+00:00,1005.0,1005.0,1005.0,1005.0,0
2022-04-26 00:00:00+00:00,1002.0,1004.0,1002.0,1004.0,3
2022-04-27 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-04-28 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,4
2022-04-29 00:00:00+00:00,1004.5,1004.5,1002.0,1002.09,85
2022-05-02 00:00:00+00:00,1004.5,1004.5,1004.5,1004.5,0
2022-05-03 00:00:00+00:00,1004.5,1004.5,1004.5,1004.5,2
2022-05-04 00:00:00+00:00,1003.0,1003.0,1003.0,1003.0,162
2022-05-05 00:00:00+00:00,1003.0,1003.0,1003.0,1003.0,0
2022-05-06 00:00:00+00:00,1004.0,1004.5,1004.0,1004.5,3
2022-05-09 00:00:00+00:00,1004.0,1004.0,1004.0,1004.0,0
2022-05-10 00:00:00+00:00,1006.0,1006.0,1002.0,1003.0,31
2022-05-11 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,37
2022-05-12 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-13 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,1
2022-05-16 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-17 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-18 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-19 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-20 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0
2022-05-23 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,732
2022-05-24 00:00:00+00:00,1006.0,1006.0,1004.0,1004.0,110
2022-05-25 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,18
2022-05-26 00:00:00+00:00,1002.0,1003.0,1002.0,1002.0,287
