date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.62,10.8499,10.16,10.24,4536353
2022-01-04 00:00:00+00:00,10.15,10.75,9.86,10.7,4425808
2022-01-05 00:00:00+00:00,9.56,10.32,9.54,10.05,3808803
2022-01-06 00:00:00+00:00,9.58,9.955,8.97,9.62,4630562
2022-01-07 00:00:00+00:00,9.52,10.18,9.35,9.75,3360689
2022-01-10 00:00:00+00:00,9.17,9.385,8.75,9.3438,4564004
2022-01-11 00:00:00+00:00,9.6,9.65,9.08,9.17,2873957
2022-01-12 00:00:00+00:00,9.3,9.83,9.25,9.76,2453409
2022-01-13 00:00:00+00:00,8.81,9.4335,8.775,9.29,3424576
2022-01-14 00:00:00+00:00,8.59,9.035,8.24,8.69,4071659
2022-01-18 00:00:00+00:00,8.24,8.53,8.1,8.345,4309866
2022-01-19 00:00:00+00:00,8.34,8.47,8.11,8.28,2154150
2022-01-20 00:00:00+00:00,8.2,8.7899,8.18,8.26,2245393
2022-01-21 00:00:00+00:00,7.99,8.19,7.7,8.03,2961521
2022-01-24 00:00:00+00:00,8.32,8.33,7.0,7.455,4841567
2022-01-25 00:00:00+00:00,7.92,8.08,7.69,7.86,2152878
2022-01-26 00:00:00+00:00,7.51,8.2,7.45,8.2,3269082
2022-01-27 00:00:00+00:00,7.37,7.84,7.3,7.6865,1748679
2022-01-28 00:00:00+00:00,7.46,7.6,7.08,7.3,2996399
2022-01-31 00:00:00+00:00,8.25,8.25,7.36,7.45,2418375
2022-02-01 00:00:00+00:00,8.51,8.87,8.0214,8.46,3191620
2022-02-02 00:00:00+00:00,8.18,8.6765,8.07,8.6765,2784845
2022-02-03 00:00:00+00:00,7.67,8.21,7.66,8.0,2032670
2022-02-04 00:00:00+00:00,7.9,8.14,7.5,7.82,2066841
2022-02-07 00:00:00+00:00,8.14,8.14,7.79,8.0488,1455553
2022-02-08 00:00:00+00:00,9.05,9.15,8.18,8.19,3492808
2022-02-09 00:00:00+00:00,9.62,9.62,8.98,9.32,3063462
2022-02-10 00:00:00+00:00,9.76,10.79,9.3201,9.33,5063271
2022-02-11 00:00:00+00:00,9.4,10.38,9.3,10.05,3817828
2022-02-14 00:00:00+00:00,9.74,10.14,9.28,9.3,2795985
2022-02-15 00:00:00+00:00,10.32,10.33,9.88,10.0391,2756907
2022-02-16 00:00:00+00:00,10.44,10.57,10.07,10.19,2381755
2022-02-17 00:00:00+00:00,10.48,10.58,10.03,10.3336,2855985
2022-02-18 00:00:00+00:00,10.0,10.68,9.97,10.34,3218116
2022-02-22 00:00:00+00:00,9.09,9.82,9.0,9.6,2744367
2022-02-23 00:00:00+00:00,9.14,9.445,9.115,9.32,1554275
2022-02-24 00:00:00+00:00,9.84,9.87,8.5,8.54,2746994
2022-02-25 00:00:00+00:00,9.62,9.82,9.21,9.82,1640270
2022-02-28 00:00:00+00:00,10.37,10.42,9.565,9.6,2264066
2022-03-01 00:00:00+00:00,10.04,10.4977,9.99,10.33,1529814
2022-03-02 00:00:00+00:00,10.39,10.4,9.99,10.14,1667385
2022-03-03 00:00:00+00:00,10.54,10.74,10.17,10.5173,2636149
2022-03-04 00:00:00+00:00,10.6,10.96,10.41,10.4301,3133822
2022-03-07 00:00:00+00:00,10.82,11.4689,10.01,10.54,4043140
2022-03-08 00:00:00+00:00,11.74,12.12,10.85,10.99,4774104
2022-03-09 00:00:00+00:00,12.02,12.77,11.86,11.95,4156730
2022-03-10 00:00:00+00:00,12.24,12.27,11.82,12.08,2180626
2022-03-11 00:00:00+00:00,11.86,12.69,11.8,12.36,2829243
2022-03-14 00:00:00+00:00,11.09,11.98,10.67,11.8,3530564
2022-03-15 00:00:00+00:00,11.57,11.6,10.58,10.66,1742373
2022-03-16 00:00:00+00:00,12.01,12.17,11.57,11.78,3219908
2022-03-17 00:00:00+00:00,12.74,12.88,11.91,11.92,3994444
2022-03-18 00:00:00+00:00,12.42,13.19,12.3001,12.48,5413904
2022-03-21 00:00:00+00:00,11.52,12.48,11.48,12.35,3286177
2022-03-22 00:00:00+00:00,11.41,11.61,11.06,11.47,4786611
2022-03-23 00:00:00+00:00,11.99,12.09,11.17,11.4,7558205
2022-03-24 00:00:00+00:00,13.07,13.2,11.96,12.0,5575778
2022-03-25 00:00:00+00:00,12.19,13.09,12.14,13.07,2659765
2022-03-28 00:00:00+00:00,12.03,12.45,11.46,12.3,2771299
2022-03-29 00:00:00+00:00,12.97,13.105,12.02,12.28,3434746
2022-03-30 00:00:00+00:00,12.31,13.12,12.26,12.78,3256171
2022-03-31 00:00:00+00:00,12.86,12.94,12.12,12.38,2426508
2022-04-01 00:00:00+00:00,12.75,13.35,12.58,12.99,2759232
2022-04-04 00:00:00+00:00,13.75,14.23,12.8,12.96,4762452
2022-04-05 00:00:00+00:00,13.46,14.1599,13.31,13.85,2484312
2022-04-06 00:00:00+00:00,12.18,13.0889,11.88,13.03,4125886
2022-04-07 00:00:00+00:00,12.79,13.0484,12.4,12.44,3623830
2022-04-08 00:00:00+00:00,12.48,12.98,12.389,12.81,1726518
2022-04-11 00:00:00+00:00,12.75,13.4003,12.03,12.16,2168614
2022-04-12 00:00:00+00:00,12.41,13.29,12.23,13.08,2377115
2022-04-13 00:00:00+00:00,13.02,13.06,12.2614,12.42,2047627
2022-04-14 00:00:00+00:00,12.38,13.35,12.2668,13.05,2439767
2022-04-18 00:00:00+00:00,10.97,12.34,10.79,12.27,6183927
2022-04-19 00:00:00+00:00,11.0,11.3,10.9,11.06,2250697
2022-04-20 00:00:00+00:00,10.53,11.03,10.45,11.03,2194675
2022-04-21 00:00:00+00:00,10.0,10.89,9.8,10.89,3352080
2022-04-22 00:00:00+00:00,9.97,10.27,9.68,9.8,3515857
2022-04-25 00:00:00+00:00,10.3,10.47,9.79,9.79,1858109
2022-04-26 00:00:00+00:00,9.77,10.32,9.77,10.31,1335073
2022-04-27 00:00:00+00:00,9.56,10.06,9.46,9.77,1256692
2022-04-28 00:00:00+00:00,9.6,9.7959,8.975,9.72,2679590
2022-04-29 00:00:00+00:00,9.06,9.7499,9.06,9.47,1715582
2022-05-02 00:00:00+00:00,9.18,9.43,8.81,9.02,2383554
2022-05-03 00:00:00+00:00,9.14,9.44,8.935,9.03,2019877
2022-05-04 00:00:00+00:00,9.42,9.45,8.78,9.0,1823668
2022-05-05 00:00:00+00:00,9.02,9.51,8.92,9.3,1707237
2022-05-06 00:00:00+00:00,8.83,9.04,8.43,9.01,1477542
2022-05-09 00:00:00+00:00,7.96,8.5,7.875,8.48,2472030
2022-05-10 00:00:00+00:00,7.68,8.55,7.45,8.28,3114589
2022-05-11 00:00:00+00:00,7.17,8.0799,6.9,7.47,3226231
2022-05-12 00:00:00+00:00,8.58,9.03,7.14,7.31,4516132
2022-05-13 00:00:00+00:00,8.78,9.16,8.44,9.079,2737530
2022-05-16 00:00:00+00:00,8.57,9.14,8.4,8.8,1968074
2022-05-17 00:00:00+00:00,9.35,9.35,8.54,8.97,2199365
2022-05-18 00:00:00+00:00,9.0,9.3486,8.76,8.95,1558383
2022-05-19 00:00:00+00:00,9.39,9.54,8.81,8.99,1774418
2022-05-20 00:00:00+00:00,9.15,9.63,8.77,9.6,2188378
2022-05-23 00:00:00+00:00,9.05,9.24,8.56,9.1,1399066
2022-05-24 00:00:00+00:00,8.69,8.9576,8.59,8.93,1209850
2022-05-25 00:00:00+00:00,9.16,9.25,8.61,8.69,1684471
2022-05-26 00:00:00+00:00,9.47,9.75,9.17,9.17,1464135
2022-05-27 00:00:00+00:00,9.78,10.02,9.56,9.67,1633169
2022-05-31 00:00:00+00:00,9.58,9.88,9.39,9.8,1782766
2022-06-01 00:00:00+00:00,9.18,9.76,9.13,9.6,1345803
2022-06-02 00:00:00+00:00,10.0,10.04,9.1,9.1,2120888
2022-06-03 00:00:00+00:00,9.59,9.9351,9.36,9.8,1294509
2022-06-06 00:00:00+00:00,9.32,9.95,9.27,9.71,1606153
2022-06-07 00:00:00+00:00,9.26,9.2928,8.81,9.1,2093667
2022-06-08 00:00:00+00:00,9.51,9.68,9.285,9.41,1731992
2022-06-09 00:00:00+00:00,9.02,9.43,8.975,9.41,1912194
2022-06-10 00:00:00+00:00,8.75,8.975,8.6076,8.86,1570692
2022-06-13 00:00:00+00:00,8.02,8.56,8.0,8.172,2387325
2022-06-14 00:00:00+00:00,8.13,8.3367,7.91,8.06,1563170
2022-06-15 00:00:00+00:00,8.54,8.6938,7.96,8.2,1591154
2022-06-16 00:00:00+00:00,8.03,8.3,7.87,8.24,1559092
2022-06-17 00:00:00+00:00,8.18,8.41,7.95,8.12,3512131
2022-06-21 00:00:00+00:00,8.22,8.59,8.19,8.315,1874290
2022-06-22 00:00:00+00:00,7.76,8.17,7.73,8.05,2670090
2022-06-23 00:00:00+00:00,8.13,8.1788,7.53,7.84,3387838
2022-06-24 00:00:00+00:00,7.68,8.15,7.63,8.11,11546349
2022-06-27 00:00:00+00:00,7.47,7.94,7.41,7.83,3394800
2022-06-28 00:00:00+00:00,7.21,7.81,7.151,7.49,3097543
2022-06-29 00:00:00+00:00,6.11,7.09,6.06,7.05,10012684
2022-06-30 00:00:00+00:00,6.01,6.095,5.7,6.05,4875279
2022-07-01 00:00:00+00:00,5.63,5.98,5.405,5.97,4151386
