date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.3195199651,4.4867906699,4.2300793353,4.3096805119,82310
2022-01-07 00:00:00+00:00,4.2801621522,4.4966301232,4.2103020344,4.3982355909,65446
2022-01-14 00:00:00+00:00,4.4572723103,4.5163090296,4.2506437926,4.323554141,84234
2022-01-21 00:00:00+00:00,4.4769512167,4.5064695764,4.3392972661,4.4572723103,91331
2022-01-28 00:00:00+00:00,4.6048641086,4.6245430151,4.2604832458,4.4277539506,200218
2022-02-04 00:00:00+00:00,4.0833730878,4.6048641086,4.0636941813,4.6048641086,280042
2022-02-11 00:00:00+00:00,4.23,4.35,4.0341758217,4.0735336345,129347
2022-02-18 00:00:00+00:00,4.12,4.36,4.12,4.25,84159
2022-02-25 00:00:00+00:00,4.03,4.23,3.8,4.15,87941
2022-03-04 00:00:00+00:00,3.91,4.0499,3.835,4.02,99221
2022-03-11 00:00:00+00:00,3.91,3.945,3.7,3.9,108278
2022-03-18 00:00:00+00:00,3.65,3.94,3.43,3.92,235346
2022-03-25 00:00:00+00:00,3.47,4.0,3.45,3.66,180695
2022-04-01 00:00:00+00:00,3.43,3.59,3.36,3.51,108880
2022-04-08 00:00:00+00:00,3.4387,3.4999,3.33,3.41,78860
2022-04-15 00:00:00+00:00,3.2278,3.45,3.15,3.4,119094
2022-04-22 00:00:00+00:00,3.1,3.39,3.06,3.26,97467
2022-04-29 00:00:00+00:00,3.02,3.2,2.96,3.05,92047
2022-05-06 00:00:00+00:00,2.91,3.24,2.91,3.05,68331
2022-05-13 00:00:00+00:00,2.89,3.04,2.78,2.95,69876
2022-05-20 00:00:00+00:00,2.81,2.96,2.8,2.8,49457
2022-05-27 00:00:00+00:00,2.91,2.91,2.81,2.8209,44670
2022-06-03 00:00:00+00:00,2.91,2.92,2.86,2.91,27334
2022-06-10 00:00:00+00:00,2.99,2.99,2.85,2.92,34828
2022-06-17 00:00:00+00:00,2.57,2.99,2.46,2.94,163682
2022-06-24 00:00:00+00:00,2.5101,2.6901,2.4,2.67,64778
2022-07-01 00:00:00+00:00,2.39,2.5215,2.33,2.46,72694
2022-07-08 00:00:00+00:00,2.4899,2.51,2.3051,2.41,52561
2022-07-15 00:00:00+00:00,2.765,2.79,2.4901,2.4999,60646
2022-07-22 00:00:00+00:00,2.74,3.0,2.68,2.92,72294
2022-07-29 00:00:00+00:00,2.63,2.75,2.44,2.73,79191
2022-08-05 00:00:00+00:00,2.74,2.8732,2.52,2.6,60136
2022-08-12 00:00:00+00:00,2.65,3.2,2.56,2.74,807304
2022-08-19 00:00:00+00:00,2.86,2.92,2.59,2.59,91846
2022-08-26 00:00:00+00:00,2.8001,2.91,2.741,2.8,101741
2022-09-02 00:00:00+00:00,2.43,2.8299,2.43,2.8,112109
2022-09-09 00:00:00+00:00,2.55,2.6,2.43,2.58,76331
2022-09-16 00:00:00+00:00,2.55,2.69,2.43,2.59,158275
2022-09-23 00:00:00+00:00,2.6,2.7,2.42,2.5836,156489
2022-09-30 00:00:00+00:00,2.5,2.5899,2.2301,2.54,653337
2022-10-07 00:00:00+00:00,2.5,2.78,2.42,2.5,171200
2022-10-14 00:00:00+00:00,2.52,2.64,2.5,2.5,38353
2022-10-21 00:00:00+00:00,2.31,2.5399,2.27,2.5399,105889
2022-10-28 00:00:00+00:00,2.32,2.43,2.14,2.31,99119
2022-11-04 00:00:00+00:00,2.27,2.34,2.21,2.33,68979
2022-11-11 00:00:00+00:00,2.08,2.39,1.9974,2.36,151599
2022-11-18 00:00:00+00:00,2.1182,2.16,2.04,2.08,45316
2022-11-25 00:00:00+00:00,2.385,2.4272,2.1001,2.14,161529
2022-12-02 00:00:00+00:00,2.34,2.44,2.26,2.4,69042
2022-12-09 00:00:00+00:00,2.1916,2.33,2.15,2.29,78776
2022-12-16 00:00:00+00:00,2.03,2.24,2.01,2.22,166174
2022-12-23 00:00:00+00:00,1.86,2.04,1.82,2.04,150843
2022-12-30 00:00:00+00:00,2.04,2.04,1.73,1.85,157762
2023-01-06 00:00:00+00:00,2.0907,2.18,2.05,2.08,45271
2023-01-13 00:00:00+00:00,2.24,2.31,2.14,2.16,74642
2023-01-20 00:00:00+00:00,2.34,2.42,2.25,2.32,104798
2023-01-27 00:00:00+00:00,2.3,2.37,2.23,2.37,46028
2023-02-03 00:00:00+00:00,2.63,2.78,2.3146,2.37,369508
2023-02-10 00:00:00+00:00,2.2,2.67,1.865,2.6,327036
2023-02-17 00:00:00+00:00,2.03,2.21,2.0,2.2,143091
2023-02-24 00:00:00+00:00,1.9,2.0799,1.88,2.01,97910
2023-03-03 00:00:00+00:00,1.92,2.13,1.9,1.95,81094
2023-03-10 00:00:00+00:00,1.9,1.9999,1.87,1.9,66048
2023-03-17 00:00:00+00:00,1.86,1.94,1.81,1.9,65123
2023-03-24 00:00:00+00:00,1.82,1.8899,1.81,1.86,79837
2023-03-31 00:00:00+00:00,1.87,1.9099,1.7801,1.8,88068
