date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,53.8033385483,53.8124116239,52.9640790515,53.3678309175,20188377
2022-01-04 00:00:00+00:00,54.7015730367,54.9238633899,54.0664577418,54.1934808008,26141584
2022-01-05 00:00:00+00:00,55.1552268187,55.5226863821,54.4838192213,54.5201115239,22507262
2022-01-06 00:00:00+00:00,54.8648883982,55.450101777,54.8331326335,54.8603518604,17902345
2022-01-07 00:00:00+00:00,54.7378653392,55.0917152892,54.4928922969,54.6879634232,12307896
2022-01-10 00:00:00+00:00,54.8285960956,55.1824460456,54.6017692046,54.9374730033,20954345
2022-01-11 00:00:00+00:00,54.8467422469,54.8830345495,54.2932846328,54.8285960956,17591613
2022-01-12 00:00:00+00:00,54.9283999277,55.0599595245,54.6108422803,54.919326852,15753809
2022-01-13 00:00:00+00:00,55.2550306507,55.3820537097,54.7877672552,54.9283999277,14317992
2022-01-14 00:00:00+00:00,55.6996113571,55.754049811,54.7650845661,55.2913229533,19729632
2022-01-18 00:00:00+00:00,55.2550306507,55.5181498443,54.8467422469,55.400199861,20616874
2022-01-19 00:00:00+00:00,55.3457614071,55.5090767687,54.9420095411,55.0372768354,18072085
2022-01-20 00:00:00+00:00,55.1189345161,55.7449767353,55.0917152892,55.3457614071,23002353
2022-01-21 00:00:00+00:00,54.8467422469,55.6179536764,54.7997437151,55.4183460123,26643161
2022-01-24 00:00:00+00:00,54.4021615405,54.7560114905,53.1410040265,54.3477230867,30207455
2022-01-25 00:00:00+00:00,54.2751384816,54.4792826835,53.2498809342,53.8577770021,19027109
2022-01-26 00:00:00+00:00,54.0755308175,54.7514749527,53.7216808675,54.2479192546,19190239
2022-01-27 00:00:00+00:00,54.1208961957,55.2777133398,53.9848000611,54.3295769354,18898682
2022-01-28 00:00:00+00:00,55.2005921969,55.2459575751,53.4767078252,53.884996229,19101494
2022-01-31 00:00:00+00:00,55.3548344828,55.4727844661,54.5745499777,54.7106461123,22045321
2022-02-01 00:00:00+00:00,54.946546079,55.4727844661,54.5836230533,55.2641037264,20841657
2022-02-02 00:00:00+00:00,55.5090767687,55.5907344494,54.946546079,55.0009845328,20225579
2022-02-03 00:00:00+00:00,55.8992190212,56.0534613071,54.9692287681,55.2913229533,19440490
2022-02-04 00:00:00+00:00,55.3094691046,55.9627305507,54.9556191546,55.7903421135,17403729
2022-02-07 00:00:00+00:00,55.8901459456,55.9990228533,55.2187383482,55.6905382815,17846411
2022-02-08 00:00:00+00:00,56.2530689712,56.5479439295,56.0171690045,56.0988266853,18771748
2022-02-09 00:00:00+00:00,55.3820537097,56.5434073917,55.2550306507,56.4073112571,23595558
2022-02-10 00:00:00+00:00,55.6905382815,56.5252612404,54.6199153559,54.7650845661,23561530
2022-02-11 00:00:00+00:00,54.7015730367,56.2349228199,54.5745499777,56.0443882315,22781387
2022-02-14 00:00:00+00:00,55.0554229866,55.1552268187,53.785192397,54.5836230533,23641310
2022-02-15 00:00:00+00:00,55.2641037264,56.0534613071,55.0100576084,55.3049325668,13409343
2022-02-16 00:00:00+00:00,55.2550306507,55.7041478949,54.9420095411,55.2187383482,15484660
2022-02-17 00:00:00+00:00,56.3619458789,56.5025785513,54.8059134065,54.9374730033,21468724
2022-02-18 00:00:00+00:00,56.7430150558,56.9970611737,56.2439958956,56.3619458789,21975023
2022-02-22 00:00:00+00:00,56.5071150891,56.8337458122,55.9990228533,56.6432112237,21521498
2022-02-23 00:00:00+00:00,55.8810728699,56.5524804673,55.6542459789,56.4708227866,19248474
2022-02-24 00:00:00+00:00,54.9011807008,55.0009845328,53.7307539431,54.4112346162,27207444
2022-02-25 00:00:00+00:00,57.0242804006,57.065109241,55.273176802,55.2913229533,21487796
2022-02-28 00:00:00+00:00,56.4708227866,56.5570170052,55.7177575084,55.9355113238,25879116
2022-03-01 00:00:00+00:00,56.2258497443,56.9335496442,55.8084882648,56.3800920302,15871088
2022-03-02 00:00:00+00:00,56.6432112237,57.0514996276,56.0534613071,56.4617497109,17319120
2022-03-03 00:00:00+00:00,56.6795035263,57.1785226865,56.5116516269,56.8065265853,21262797
2022-03-04 00:00:00+00:00,56.7702342827,56.788380434,55.52722292,55.7631228866,17164633
2022-03-07 00:00:00+00:00,55.4183460123,56.3165805007,55.0917152892,56.2621420468,29151418
2022-03-08 00:00:00+00:00,53.2226617073,55.8357074917,53.1591501778,55.754049811,30242133
2022-03-09 00:00:00+00:00,53.4948539765,54.2932846328,53.2226617073,54.2751384816,23022696
2022-03-10 00:00:00+00:00,52.5149618073,53.2226617073,52.170184933,53.0593463457,20887284
2022-03-11 00:00:00+00:00,52.5512541099,53.3950501444,52.496815656,52.5875464124,19855646
2022-03-14 00:00:00+00:00,53.5130001278,53.9654930397,52.9919476837,52.9919476837,17799380
2022-03-15 00:00:00+00:00,54.5002573901,54.7470717057,53.9152160495,54.0066287589,18607191
2022-03-16 00:00:00+00:00,54.3539970549,54.788207425,53.5724183889,54.6465177253,17347253
2022-03-17 00:00:00+00:00,54.9298971246,54.9710328439,54.1437478231,54.3539970549,15586228
