date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,478.0,1238.0,362.0,525.0,3295
2024-02-23 00:00:00+00:00,322.0,465.0,224.0,443.0,585
2024-03-01 00:00:00+00:00,296.0,372.97,271.0,340.0,391
2024-03-08 00:00:00+00:00,395.0,1095.0,245.0,285.0,296681
2024-03-15 00:00:00+00:00,215.0,345.0,200.0,333.0,27101
2024-03-22 00:00:00+00:00,206.0,276.0,200.0,205.0,12591
2024-03-29 00:00:00+00:00,307.0,334.0,155.0,208.0,231751
2024-04-05 00:00:00+00:00,174.0,376.0,170.0,292.0,70305
2024-04-12 00:00:00+00:00,178.0,213.0,173.0,196.0,13333
2024-04-19 00:00:00+00:00,150.0,184.99,141.0,176.0,4523
2024-04-26 00:00:00+00:00,137.0,151.5,133.0,148.01,6444
2024-05-03 00:00:00+00:00,138.0,171.0,134.0,135.0,8700
2024-05-10 00:00:00+00:00,119.0,142.0,113.01,135.0,2751
2024-05-17 00:00:00+00:00,110.0,120.0,108.01,120.0,2741
2024-05-24 00:00:00+00:00,91.78,110.0,87.0,110.0,3189
2024-05-31 00:00:00+00:00,93.0,109.0,91.07,95.0,2673
2024-06-07 00:00:00+00:00,67.32,102.0,66.0,95.0,32769
2024-06-14 00:00:00+00:00,37.99,98.58,33.01,73.63,324171
2024-06-21 00:00:00+00:00,34.52,37.77,28.1,35.57,95008
2024-06-28 00:00:00+00:00,29.9,35.24,27.11,31.44,97166
2024-07-05 00:00:00+00:00,25.41,29.39,24.32,28.69,42947
2024-07-12 00:00:00+00:00,19.52,34.52,16.5,32.0,625734
2024-07-19 00:00:00+00:00,20.0,26.89,18.0,19.0,485797
2024-07-26 00:00:00+00:00,25.6,31.2,18.6,19.7,875440
2024-08-02 00:00:00+00:00,15.68,19.63,13.24,19.1,218757
2024-08-09 00:00:00+00:00,14.31,15.27,12.22,14.1,136277
2024-08-16 00:00:00+00:00,14.59,17.0,13.99,14.34,107603
2024-08-23 00:00:00+00:00,13.92,14.89,12.9,14.21,90579
2024-08-30 00:00:00+00:00,12.72,15.8,12.25,14.47,195635
2024-09-06 00:00:00+00:00,10.51,12.89,10.15,12.34,109992
2024-09-13 00:00:00+00:00,9.32,10.74,7.22,10.74,109305
2024-09-20 00:00:00+00:00,11.9,21.4,7.55,9.4,1607854
2024-09-27 00:00:00+00:00,9.2,18.0,8.5,12.84,1948246
2024-10-04 00:00:00+00:00,9.32,10.46,8.8,9.49,453695
2024-10-11 00:00:00+00:00,9.51,12.44,9.07,9.8,364439
2024-10-18 00:00:00+00:00,8.56,10.1,8.14,10.1,161260
2024-10-25 00:00:00+00:00,7.7,9.0,7.6,8.5,215388
2024-11-01 00:00:00+00:00,8.31,8.95,7.3,7.96,119486
2024-11-08 00:00:00+00:00,7.0,8.34,6.36,7.72,171339
2024-11-15 00:00:00+00:00,28.53,44.77,14.55,19.28,34470596
2024-11-22 00:00:00+00:00,21.81,28.6,20.67,27.0,1084306
2024-11-29 00:00:00+00:00,19.3,25.49,14.11,20.02,884878
2024-12-06 00:00:00+00:00,11.5,20.6,11.26,18.02,627700
2024-12-13 00:00:00+00:00,5.67,11.54,5.53,11.54,981948
2024-12-20 00:00:00+00:00,5.61,8.7,4.67,5.56,4558899
2024-12-27 00:00:00+00:00,6.0,6.5,4.8,5.79,1209892
2025-01-03 00:00:00+00:00,5.82,7.4,5.43,6.59,2326602
2025-01-10 00:00:00+00:00,2.96,10.25,2.831,4.83,11751350
2025-01-17 00:00:00+00:00,2.34,3.5,2.21,2.97,1586254
2025-01-24 00:00:00+00:00,2.48,2.72,2.04,2.4,3814881
2025-01-31 00:00:00+00:00,2.14,3.18,1.76,2.25,7891024
2025-02-07 00:00:00+00:00,1.94,2.22,1.77,2.05,1851438
2025-02-14 00:00:00+00:00,2.06,2.06,1.7,1.94,882016
2025-02-21 00:00:00+00:00,1.79,2.1,1.57,2.02,1458073
2025-02-28 00:00:00+00:00,1.67,1.75,1.5,1.75,659846
2025-03-07 00:00:00+00:00,1.47,1.67,1.33,1.67,750367
2025-03-14 00:00:00+00:00,1.02,1.54,0.9315,1.44,6519326
2025-03-21 00:00:00+00:00,0.9084,1.02,0.82,0.9894,696134
2025-03-28 00:00:00+00:00,0.751,1.03,0.66,0.9341,6453717
2025-04-04 00:00:00+00:00,0.7151,0.89,0.65,0.7299,9305869
2025-04-11 00:00:00+00:00,0.6999,0.8399,0.6699,0.6699,1910594
2025-04-18 00:00:00+00:00,0.617,0.6968,0.5338,0.6968,1534434
2025-04-25 00:00:00+00:00,0.8901,1.42,0.608698,0.62,75676817
2025-05-02 00:00:00+00:00,0.8514,0.9896,0.82,0.82,2057391
2025-05-09 00:00:00+00:00,0.65,0.86475,0.6496,0.86,2799590
