date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,232.8,232.8,220.2,223.5,10707
2022-01-04 00:00:00+00:00,217.8,235.5,216.0,231.6,15012
2022-01-05 00:00:00+00:00,196.8,219.0,195.9,215.7,26072
2022-01-06 00:00:00+00:00,197.7,203.1,187.8,201.9,20038
2022-01-07 00:00:00+00:00,196.8,205.5,192.6,196.5,17218
2022-01-10 00:00:00+00:00,193.5,195.3,188.4,195.0,14766
2022-01-11 00:00:00+00:00,194.7,201.0,188.4,192.3,11987
2022-01-12 00:00:00+00:00,184.8,197.7,184.2,195.3,13962
2022-01-13 00:00:00+00:00,174.6,188.7,173.1,186.033,17674
2022-01-14 00:00:00+00:00,178.2,179.4,168.6,174.0,30315
2022-01-18 00:00:00+00:00,157.2,175.5,156.6,175.5,21666
2022-01-19 00:00:00+00:00,153.0,163.5,152.118,162.3,24727
2022-01-20 00:00:00+00:00,149.1,161.7,148.5,154.8,19941
2022-01-21 00:00:00+00:00,137.7,147.3,135.6,146.4,33584
2022-01-24 00:00:00+00:00,142.8,143.4,127.05,136.5,35672
2022-01-25 00:00:00+00:00,140.4,144.9,135.9,138.0,18030
2022-01-26 00:00:00+00:00,135.6,147.3,133.5,143.7,20157
2022-01-27 00:00:00+00:00,127.5,139.5,126.6,138.0,18004
2022-01-28 00:00:00+00:00,130.5,130.5,121.8,126.9,19522
2022-01-31 00:00:00+00:00,143.1,143.1,130.2,130.2,21123
2022-02-01 00:00:00+00:00,147.6,150.6,139.2,143.4,16274
2022-02-02 00:00:00+00:00,136.8,147.6,135.9,147.0,14699
2022-02-03 00:00:00+00:00,130.8,137.1,129.9,131.1,12012
2022-02-04 00:00:00+00:00,135.9,139.2,129.9,130.5,18216
2022-02-07 00:00:00+00:00,144.6,147.3,137.1,138.3,17928
2022-02-08 00:00:00+00:00,145.8,147.0,140.1,147.0,15928
2022-02-09 00:00:00+00:00,150.0,152.1,146.7,147.6,21311
2022-02-10 00:00:00+00:00,144.9,155.997,141.9,149.7,22378
2022-02-11 00:00:00+00:00,138.6,149.4,138.0,144.6,12372
2022-02-14 00:00:00+00:00,135.0,140.4,133.5,139.8,13237
2022-02-15 00:00:00+00:00,145.5,147.0,136.8,138.9,15577
2022-02-16 00:00:00+00:00,144.6,144.9,138.6,143.1,10173
2022-02-17 00:00:00+00:00,135.0,144.3,133.5,141.0,11200
2022-02-18 00:00:00+00:00,132.0,138.3,130.5,138.3,15680
2022-02-22 00:00:00+00:00,128.1,132.75,126.3,129.6,17526
2022-02-23 00:00:00+00:00,120.9,129.3,120.6,129.0,24698
2022-02-24 00:00:00+00:00,130.8,131.4,115.8,117.3,18862
2022-02-25 00:00:00+00:00,128.4,135.0,124.8,135.0,13932
2022-02-28 00:00:00+00:00,127.5,131.4,124.5,126.3,12801
2022-03-01 00:00:00+00:00,130.8,138.3,126.6,126.6,22194
2022-03-02 00:00:00+00:00,130.8,134.1,127.5,130.8,13118
2022-03-03 00:00:00+00:00,122.4,132.6,120.6,132.3,18759
2022-03-04 00:00:00+00:00,114.0,124.8,113.1,123.6,14712
2022-03-07 00:00:00+00:00,112.5,116.4,109.5,114.0,16949
2022-03-08 00:00:00+00:00,113.1,118.8,108.0,111.9,13836
2022-03-09 00:00:00+00:00,125.4,128.1,117.6,117.6,21313
2022-03-10 00:00:00+00:00,122.4,126.3,118.2,123.3,11430
2022-03-11 00:00:00+00:00,117.3,126.15,117.3,124.2,16823
2022-03-14 00:00:00+00:00,106.2,117.9,105.3,117.0,30573
2022-03-15 00:00:00+00:00,88.8,114.0,86.1,112.2,56642
2022-03-16 00:00:00+00:00,90.9,91.2,77.1,91.2,62987
2022-03-17 00:00:00+00:00,101.4,101.4,86.7,87.3,40409
2022-03-18 00:00:00+00:00,100.5,107.1,97.8,99.9,126533
2022-03-21 00:00:00+00:00,91.5,101.4,90.63,100.5,18823
2022-03-22 00:00:00+00:00,100.2,109.2,93.0,93.0,63037
2022-03-23 00:00:00+00:00,96.3,102.9,95.1,96.3,22856
2022-03-24 00:00:00+00:00,99.3,99.75,95.7,97.8,20634
2022-03-25 00:00:00+00:00,93.9,99.0,93.3,99.0,16555
2022-03-28 00:00:00+00:00,92.4,96.3,90.3,93.6,17073
2022-03-29 00:00:00+00:00,99.3,100.5,93.45,93.9,27660
2022-03-30 00:00:00+00:00,94.5,99.855,93.6,98.4,12928
2022-03-31 00:00:00+00:00,92.4,96.45,91.5,94.5,16188
2022-04-01 00:00:00+00:00,99.0,103.2,92.4,94.5,25655
2022-04-04 00:00:00+00:00,100.2,100.8,96.9,99.9,16770
2022-04-05 00:00:00+00:00,95.4,101.7,93.3,99.0,17696
