date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.0,8.1,7.62,7.62,10700
2022-01-04 00:00:00+00:00,7.62,8.0,7.4557,8.0,14278
2022-01-05 00:00:00+00:00,7.1,7.82,7.1,7.74,24574
2022-01-06 00:00:00+00:00,6.96,7.42,6.8,7.42,21112
2022-01-07 00:00:00+00:00,6.75,7.34,6.54,6.97,15992
2022-01-10 00:00:00+00:00,6.91,6.95,6.275,6.78,27723
2022-01-11 00:00:00+00:00,6.73,6.95,6.41,6.88,24172
2022-01-12 00:00:00+00:00,6.79,7.075,6.44,6.87,95907
2022-01-13 00:00:00+00:00,6.45,6.91,6.22,6.5836,12069
2022-01-14 00:00:00+00:00,6.25,6.85,6.0,6.45,20736
2022-01-18 00:00:00+00:00,6.68,6.96,6.5,6.5,68561
2022-01-19 00:00:00+00:00,6.69,6.85,6.4044,6.71,125457
2022-01-20 00:00:00+00:00,6.35,6.81,6.35,6.81,11097
2022-01-21 00:00:00+00:00,6.05,6.33,6.0,6.33,6836
2022-01-24 00:00:00+00:00,6.3,6.64,5.7,6.36,58328
2022-01-25 00:00:00+00:00,6.29,6.5,5.88,5.91,11105
2022-01-26 00:00:00+00:00,5.68,6.75,5.65,6.68,88083
2022-01-27 00:00:00+00:00,4.81,5.6618,4.81,5.45,49876
2022-01-28 00:00:00+00:00,4.49,5.24,4.1512,5.24,73284
2022-01-31 00:00:00+00:00,4.29,4.84,4.06,4.6,80554
2022-02-01 00:00:00+00:00,4.48,4.73,4.41,4.5,52057
2022-02-02 00:00:00+00:00,4.24,4.74,4.22,4.7,9109
2022-02-03 00:00:00+00:00,4.06,4.2031,4.06,4.2031,5305
2022-02-04 00:00:00+00:00,4.16,4.31,4.0,4.2,41306
2022-02-07 00:00:00+00:00,4.17,4.33,4.01,4.33,7726
2022-02-08 00:00:00+00:00,4.06,4.27,3.94,4.2,5197
2022-02-09 00:00:00+00:00,4.26,4.33,3.5,4.1,68805
2022-02-10 00:00:00+00:00,4.29,4.31,4.23,4.23,2627
2022-02-11 00:00:00+00:00,3.99,4.4381,3.93,4.38,16755
2022-02-14 00:00:00+00:00,4.16,4.25,4.08,4.08,5682
2022-02-15 00:00:00+00:00,4.74,4.74,4.19,4.24,15672
2022-02-16 00:00:00+00:00,4.48,4.78,4.33,4.74,22569
2022-02-17 00:00:00+00:00,4.33,4.82,4.16,4.36,26890
2022-02-18 00:00:00+00:00,4.21,4.785,4.17,4.785,15767
2022-02-22 00:00:00+00:00,4.61,4.68,4.16,4.16,22995
2022-02-23 00:00:00+00:00,4.6,5.06,4.55,4.85,33741
2022-02-24 00:00:00+00:00,4.45,4.45,4.22,4.37,24149
2022-02-25 00:00:00+00:00,4.45,4.7,4.39,4.51,11198
2022-02-28 00:00:00+00:00,4.12,4.78,4.1,4.78,17057
2022-03-01 00:00:00+00:00,4.02,4.5,4.01,4.13,17565
2022-03-02 00:00:00+00:00,3.99,4.76,3.91,4.33,55349
2022-03-03 00:00:00+00:00,4.13,4.54,4.1114,4.1114,29893
2022-03-04 00:00:00+00:00,4.14,4.6,4.0,4.02,74793
2022-03-07 00:00:00+00:00,4.0,4.3836,4.0,4.3836,11898
2022-03-08 00:00:00+00:00,3.84,4.1,3.78,3.9,20604
2022-03-09 00:00:00+00:00,4.2,4.75,3.86,4.2,70193
2022-03-10 00:00:00+00:00,4.08,4.08,3.76,3.82,15308
2022-03-11 00:00:00+00:00,3.85,3.96,3.8,3.865,9225
2022-03-14 00:00:00+00:00,3.66,3.97,3.55,3.97,14104
2022-03-15 00:00:00+00:00,3.75,3.96,3.63,3.63,25410
2022-03-16 00:00:00+00:00,4.25,4.31,3.71,3.93,48733
2022-03-17 00:00:00+00:00,4.69,4.69,4.1,4.1,92540
2022-03-18 00:00:00+00:00,4.72,4.75,4.29,4.65,93695
2022-03-21 00:00:00+00:00,4.6,4.83,4.5,4.75,31195
2022-03-22 00:00:00+00:00,4.5,4.56,4.31,4.42,31810
2022-03-23 00:00:00+00:00,4.44,4.5,4.35,4.43,21454
2022-03-24 00:00:00+00:00,4.75,4.75,4.417,4.417,37661
2022-03-25 00:00:00+00:00,4.55,5.45,4.38,4.95,86675
2022-03-28 00:00:00+00:00,4.54,4.6644,4.4,4.62,12837
2022-03-29 00:00:00+00:00,4.42,4.49,4.22,4.43,39245
2022-03-30 00:00:00+00:00,4.59,4.65,4.35,4.52,18991
2022-03-31 00:00:00+00:00,5.09,5.21,4.39,4.73,62270
2022-04-01 00:00:00+00:00,5.25,5.5,5.0501,5.16,100740
2022-04-04 00:00:00+00:00,5.23,5.5199,5.18,5.2,17161
2022-04-05 00:00:00+00:00,5.03,5.13,4.9214,5.13,19030
2022-04-06 00:00:00+00:00,4.87,4.95,4.54,4.9,11468
2022-04-07 00:00:00+00:00,4.5,4.85,4.39,4.77,15134
2022-04-08 00:00:00+00:00,4.89,5.08,4.29,4.57,85031
2022-04-11 00:00:00+00:00,5.12,5.21,4.85,4.89,25080
2022-04-12 00:00:00+00:00,4.89,5.18,4.55,5.06,67283
2022-04-13 00:00:00+00:00,5.13,5.23,4.7602,5.0,36068
2022-04-14 00:00:00+00:00,5.19,5.39,4.76,5.39,38062
2022-04-18 00:00:00+00:00,4.79,5.25,4.75,5.25,37972
2022-04-19 00:00:00+00:00,5.51,5.75,4.76,4.76,1181711
2022-04-20 00:00:00+00:00,5.56,5.6998,5.1,5.27,85396
2022-04-21 00:00:00+00:00,4.9,5.53,4.8001,5.53,96145
2022-04-22 00:00:00+00:00,4.88,5.02,4.77,4.82,41335
2022-04-25 00:00:00+00:00,4.83,5.0,4.75,4.76,41144
2022-04-26 00:00:00+00:00,3.97,4.8,3.78,4.78,97833
2022-04-27 00:00:00+00:00,3.75,4.2359,3.58,3.97,32369
2022-04-28 00:00:00+00:00,3.57,3.82,3.48,3.78,25170
2022-04-29 00:00:00+00:00,3.58,3.72,3.49,3.49,43436
2022-05-02 00:00:00+00:00,3.84,3.84,3.53,3.53,19147
2022-05-03 00:00:00+00:00,3.9,3.92,3.76,3.92,8445
2022-05-04 00:00:00+00:00,3.8,4.2399,3.79,3.85,37703
2022-05-05 00:00:00+00:00,3.65,3.89,3.55,3.89,18097
2022-05-06 00:00:00+00:00,3.72,3.72,3.71,3.72,3105
2022-05-09 00:00:00+00:00,3.44,3.95,3.33,3.95,35003
2022-05-10 00:00:00+00:00,3.83,3.86,3.53,3.594,13406
2022-05-11 00:00:00+00:00,3.67,3.7879,3.6439,3.7879,1795
2022-05-12 00:00:00+00:00,3.8,3.85,3.5,3.8,32255
2022-05-13 00:00:00+00:00,4.0,4.05,3.732,3.8859,55722
2022-05-16 00:00:00+00:00,3.86,4.04,3.725,4.0,68879
2022-05-17 00:00:00+00:00,4.0,4.0,3.64,4.0,19601
2022-05-18 00:00:00+00:00,3.75,4.25,3.65,4.0,22847
2022-05-19 00:00:00+00:00,3.7,3.91,3.61,3.82,14116
2022-05-20 00:00:00+00:00,3.51,3.8,3.5,3.8,8389
2022-05-23 00:00:00+00:00,3.52,3.566,3.5,3.52,15897
2022-05-24 00:00:00+00:00,3.13,3.5,3.02,3.5,86299
2022-05-25 00:00:00+00:00,3.47,3.53,3.27,3.41,19481
2022-05-26 00:00:00+00:00,3.78,3.8,3.44,3.44,11212
2022-05-27 00:00:00+00:00,4.25,4.25,3.63,3.7194,7873
2022-05-31 00:00:00+00:00,3.77,4.2373,3.76,4.07,37150
2022-06-01 00:00:00+00:00,3.74,3.9899,3.51,3.51,8988
2022-06-02 00:00:00+00:00,3.65,4.24,3.4108,4.24,24990
2022-06-03 00:00:00+00:00,3.77,3.77,3.66,3.66,1091
2022-06-06 00:00:00+00:00,3.64,3.78,3.57,3.77,5270
2022-06-07 00:00:00+00:00,3.85,3.96,3.66,3.66,3526
2022-06-08 00:00:00+00:00,4.0,4.0,3.85,3.85,3174
2022-06-09 00:00:00+00:00,3.89,4.0,3.7201,3.9,14660
2022-06-10 00:00:00+00:00,3.33,3.9,3.03,3.9,21135
2022-06-13 00:00:00+00:00,3.32,3.6399,3.32,3.6399,17039
2022-06-14 00:00:00+00:00,3.43,3.5,3.21,3.3856,19822
2022-06-15 00:00:00+00:00,3.46,4.0,3.43,3.6544,24018
2022-06-16 00:00:00+00:00,3.4,3.49,3.13,3.27,10827
2022-06-17 00:00:00+00:00,3.47,3.47,3.11,3.4,10419
2022-06-21 00:00:00+00:00,3.37,3.87,3.13,3.87,13982
2022-06-22 00:00:00+00:00,3.49,3.5,3.325,3.5,3908
2022-06-23 00:00:00+00:00,3.55,3.5599,3.325,3.4,10304
2022-06-24 00:00:00+00:00,3.5,3.62,3.22,3.53,7303
2022-06-27 00:00:00+00:00,3.49,3.51,3.3,3.5,3198
2022-06-28 00:00:00+00:00,3.51,3.51,3.38,3.49,5640
2022-06-29 00:00:00+00:00,3.39,3.5,3.39,3.39,2013
2022-06-30 00:00:00+00:00,3.24,3.4099,3.0,3.2542,18429
2022-07-01 00:00:00+00:00,3.21,3.21,3.21,3.21,498
2022-07-05 00:00:00+00:00,3.17,3.45,2.8054,3.26,11608
2022-07-06 00:00:00+00:00,3.4,3.5,3.1748,3.1748,3437
2022-07-07 00:00:00+00:00,3.39,3.435,3.35,3.435,4009
2022-07-08 00:00:00+00:00,3.5,3.5,3.315,3.315,2740
2022-07-11 00:00:00+00:00,3.36,3.55,3.36,3.55,8273
2022-07-12 00:00:00+00:00,3.21,3.3599,3.0,3.02,18069
2022-07-13 00:00:00+00:00,3.36,3.36,3.36,3.36,343
2022-07-14 00:00:00+00:00,3.23,3.23,3.05,3.07,2220
2022-07-15 00:00:00+00:00,3.34,3.34,3.32,3.32,257
2022-07-18 00:00:00+00:00,3.42,3.48,3.42,3.48,2053
2022-07-19 00:00:00+00:00,3.5,3.5,3.39,3.42,3548
2022-07-20 00:00:00+00:00,3.43,3.5,3.43,3.485,3537
2022-07-21 00:00:00+00:00,3.46,3.57,3.46,3.57,1425
2022-07-22 00:00:00+00:00,3.2,3.96,3.2,3.78,11196
2022-07-25 00:00:00+00:00,3.26,3.7,3.26,3.7,2027
2022-07-26 00:00:00+00:00,3.26,3.5244,3.14,3.5244,6257
2022-07-27 00:00:00+00:00,3.4,3.5,3.4,3.5,876
2022-07-28 00:00:00+00:00,3.36,3.5,3.36,3.5,627
2022-07-29 00:00:00+00:00,3.1,3.1499,3.0201,3.1499,2403
2022-08-01 00:00:00+00:00,3.05,3.2,3.01,3.2,9887
2022-08-02 00:00:00+00:00,3.3,3.45,3.05,3.05,4143
2022-08-03 00:00:00+00:00,3.32,3.3239,3.09,3.2502,4630
2022-08-04 00:00:00+00:00,3.45,3.45,3.3673,3.45,3310
2022-08-05 00:00:00+00:00,3.5,3.5,3.3815,3.45,11496
2022-08-08 00:00:00+00:00,3.38,3.6,3.33,3.6,6775
2022-08-09 00:00:00+00:00,3.29,3.6,3.26,3.3,7973
2022-08-10 00:00:00+00:00,3.3,3.7,3.3,3.7,12291
2022-08-11 00:00:00+00:00,3.25,3.44,3.25,3.32,10906
2022-08-12 00:00:00+00:00,3.365,3.4,3.0,3.15,33428
2022-08-15 00:00:00+00:00,3.5,3.7,3.245,3.39,110744
2022-08-16 00:00:00+00:00,3.59,3.75,3.42,3.55,37148
2022-08-17 00:00:00+00:00,3.47,3.85,3.36,3.5,18693
2022-08-18 00:00:00+00:00,3.45,3.5,3.32,3.49,17142
2022-08-19 00:00:00+00:00,3.46,3.46,3.4,3.4,4870
2022-08-22 00:00:00+00:00,3.46,3.46,3.3698,3.37,6282
2022-08-23 00:00:00+00:00,3.5,3.55,3.4,3.49,142506
2022-08-24 00:00:00+00:00,3.49,4.0,3.31,4.0,48495
2022-08-25 00:00:00+00:00,3.5,3.97,3.16,3.42,25871
2022-08-26 00:00:00+00:00,3.37,3.54,3.1901,3.1901,9067
2022-08-29 00:00:00+00:00,3.4,3.5,3.4,3.5,2865
2022-08-30 00:00:00+00:00,3.39,3.57,3.17,3.42,20023
2022-08-31 00:00:00+00:00,3.47,3.5,3.285,3.4,21916
2022-09-01 00:00:00+00:00,3.5,3.51,3.39,3.4,8627
2022-09-02 00:00:00+00:00,3.27,3.3602,3.27,3.3602,1336
2022-09-06 00:00:00+00:00,3.36,3.45,3.25,3.25,11710
2022-09-07 00:00:00+00:00,3.5,3.5,3.13,3.39,17602
2022-09-08 00:00:00+00:00,3.94,3.97,3.4,3.52,38395
2022-09-09 00:00:00+00:00,4.08,4.25,3.78,3.94,38279
2022-09-12 00:00:00+00:00,3.75,4.25,3.75,4.08,49640
2022-09-13 00:00:00+00:00,3.6,4.0,3.53,3.9,38667
2022-09-14 00:00:00+00:00,3.51,3.75,3.45,3.56,41549
2022-09-15 00:00:00+00:00,3.43,3.65,3.34,3.64,12629
2022-09-16 00:00:00+00:00,3.25,3.525,3.19,3.38,87180
2022-09-19 00:00:00+00:00,3.46,3.61,3.27,3.3313,14356
2022-09-20 00:00:00+00:00,3.39,3.51,3.25,3.48,15977
2022-09-21 00:00:00+00:00,3.21,3.48,3.2,3.35,6286
2022-09-22 00:00:00+00:00,3.21,3.5767,3.2,3.5767,4473
2022-09-23 00:00:00+00:00,3.33,3.47,3.23,3.47,5365
2022-09-26 00:00:00+00:00,3.39,3.59,3.23,3.59,46702
2022-09-27 00:00:00+00:00,3.35,3.4,3.1604,3.385,4103
2022-09-28 00:00:00+00:00,3.17,3.28,3.17,3.27,24447
2022-09-29 00:00:00+00:00,3.2,3.29,3.0194,3.0194,3453
2022-09-30 00:00:00+00:00,3.14,3.32,3.0808,3.21,14360
2022-10-03 00:00:00+00:00,3.2,3.3,3.03,3.12,12070
2022-10-04 00:00:00+00:00,3.14,3.32,3.0783,3.2,5245
2022-10-05 00:00:00+00:00,3.08,3.25,3.0601,3.07,8050
2022-10-06 00:00:00+00:00,3.17,3.18,3.04,3.16,25560
2022-10-07 00:00:00+00:00,3.0,3.15,3.0,3.15,10169
2022-10-10 00:00:00+00:00,3.0,3.14,2.84,3.04,11491
2022-10-11 00:00:00+00:00,2.84,3.0,2.77,2.95,10601
2022-10-12 00:00:00+00:00,2.9,3.0,2.755,2.94,5921
2022-10-13 00:00:00+00:00,2.81,3.01,2.75,2.8104,9135
2022-10-14 00:00:00+00:00,2.54,2.8,2.52,2.8,4761
2022-10-17 00:00:00+00:00,2.5,2.66,2.3,2.63,9666
2022-10-18 00:00:00+00:00,2.36,2.515,2.33,2.49,6635
2022-10-19 00:00:00+00:00,2.0,2.48,2.0,2.48,9224
2022-10-20 00:00:00+00:00,1.48,2.71,1.48,2.5,345243
2022-10-21 00:00:00+00:00,1.8,1.98,1.57,1.69,327899
2022-10-24 00:00:00+00:00,1.9,1.94,1.62,1.87,62945
2022-10-25 00:00:00+00:00,1.95,2.39,1.78,1.99,109793
2022-10-26 00:00:00+00:00,1.9,2.1,1.83,2.1,91090
2022-10-27 00:00:00+00:00,2.0,2.04,1.9,1.9,66548
2022-10-28 00:00:00+00:00,1.94,2.02,1.8781,2.0,50047
2022-10-31 00:00:00+00:00,1.94,2.0399,1.8301,1.9101,14040
