date,Open,High,Low,Close,Volume
2025-01-14 14:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 14:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 15:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 15:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 15:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 16:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 16:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 16:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 17:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 17:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 17:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 18:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 18:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 18:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 19:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 19:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 19:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 20:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 20:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 20:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-14 20:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 14:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 14:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 15:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 15:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 15:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 16:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 16:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 16:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 17:15:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 17:30:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 17:45:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-01-15 18:15:00+00:00,11.92,11.92,11.92,11.92,0.0
