date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.965,5.965,5.91,5.94,3400.0
2023-08-24 15:00:00+00:00,5.94,5.94,5.89,5.89,200.0
2023-08-24 16:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2023-08-24 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2023-08-24 18:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2023-08-24 19:00:00+00:00,5.89,5.89,5.84,5.845,127.0
2023-08-25 14:00:00+00:00,5.845,5.845,5.845,5.845,0.0
2023-08-25 15:00:00+00:00,5.845,5.845,5.845,5.845,0.0
2023-08-25 16:00:00+00:00,5.845,5.87,5.845,5.87,100.0
2023-08-25 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-25 18:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-25 19:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-28 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0
2023-08-28 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0
2023-08-28 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0
2023-08-28 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0
2023-08-28 18:00:00+00:00,5.855,5.855,5.85,5.85,300.0
2023-08-28 19:00:00+00:00,5.85,5.86,5.835,5.835,109.0
2023-08-29 14:00:00+00:00,5.93,5.95,5.93,5.95,100.0
2023-08-29 15:00:00+00:00,5.95,5.98,5.95,5.98,100.0
2023-08-29 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-29 17:00:00+00:00,5.98,5.98,5.97,5.97,100.0
2023-08-29 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-08-29 19:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-08-30 14:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-08-30 15:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-08-30 16:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-08-30 17:00:00+00:00,5.99,6.0,5.99,6.0,100.0
2023-08-30 18:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-30 19:00:00+00:00,6.0,6.0,5.975,5.975,100.0
2023-08-31 14:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-31 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-31 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-31 17:00:00+00:00,5.98,5.99,5.98,5.99,100.0
2023-08-31 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-08-31 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-01 14:00:00+00:00,5.99,6.005,5.99,6.005,200.0
2023-09-01 15:00:00+00:00,6.005,6.005,5.985,5.985,248.0
2023-09-01 16:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2023-09-01 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2023-09-01 18:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2023-09-01 19:00:00+00:00,5.985,5.99,5.985,5.99,100.0
2023-09-04 14:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-04 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-04 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-04 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-04 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-04 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-05 14:00:00+00:00,5.99,5.99,5.96,5.99,298.0
2023-09-05 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-05 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-05 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-05 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-05 19:00:00+00:00,5.99,6.0,5.99,5.995,600.0
2023-09-06 14:00:00+00:00,5.995,5.995,5.995,5.995,400.0
2023-09-06 15:00:00+00:00,5.995,5.995,5.955,5.955,100.0
2023-09-06 16:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-06 17:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-06 18:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-06 19:00:00+00:00,5.955,5.955,5.95,5.95,100.0
2023-09-07 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-09-07 15:00:00+00:00,5.95,5.95,5.89,5.89,100.0
2023-09-07 16:00:00+00:00,5.89,5.91,5.89,5.91,2083.0
2023-09-07 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-07 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-07 19:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 14:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 18:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-08 19:00:00+00:00,5.91,5.91,5.87,5.87,1.0
2023-09-11 14:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-11 15:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-11 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-09-11 17:00:00+00:00,5.845,5.845,5.845,5.845,100.0
2023-09-11 18:00:00+00:00,5.845,5.845,5.845,5.845,0.0
2023-09-11 19:00:00+00:00,5.845,5.845,5.835,5.835,1.0
2023-09-12 14:00:00+00:00,5.835,5.84,5.83,5.84,100.0
2023-09-12 15:00:00+00:00,5.84,5.85,5.84,5.845,100.0
2023-09-12 16:00:00+00:00,5.845,5.85,5.845,5.85,300.0
2023-09-12 17:00:00+00:00,5.85,5.85,5.83,5.83,700.0
2023-09-12 18:00:00+00:00,5.83,5.845,5.82,5.825,100.0
2023-09-12 19:00:00+00:00,5.825,5.825,5.81,5.82,87.0
2023-09-13 14:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-13 15:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2023-09-13 16:00:00+00:00,5.82,5.82,5.8,5.8,100.0
2023-09-13 17:00:00+00:00,5.8,5.8,5.8,5.8,100.0
2023-09-13 18:00:00+00:00,5.8,5.8,5.8,5.8,100.0
2023-09-13 19:00:00+00:00,5.8,5.805,5.8,5.805,400.0
2023-09-14 14:00:00+00:00,5.83,5.83,5.815,5.83,200.0
2023-09-14 15:00:00+00:00,5.83,5.84,5.83,5.835,100.0
2023-09-14 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-09-14 17:00:00+00:00,5.835,5.84,5.83,5.83,100.0
2023-09-14 18:00:00+00:00,5.83,5.84,5.82,5.82,100.0
2023-09-14 19:00:00+00:00,5.82,5.825,5.805,5.805,0.0
2023-09-15 14:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-15 15:00:00+00:00,5.815,5.815,5.815,5.815,200.0
2023-09-15 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-15 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-15 18:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-15 19:00:00+00:00,5.815,5.815,5.8,5.815,1015.0
2023-09-18 14:00:00+00:00,5.78,5.785,5.77,5.785,2170.0
2023-09-18 15:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2023-09-18 16:00:00+00:00,5.785,5.785,5.78,5.78,0.0
2023-09-18 17:00:00+00:00,5.78,5.79,5.78,5.79,500.0
2023-09-18 18:00:00+00:00,5.79,5.79,5.78,5.78,100.0
2023-09-18 19:00:00+00:00,5.78,5.79,5.775,5.775,300.0
2023-09-19 14:00:00+00:00,5.79,5.795,5.785,5.785,1500.0
2023-09-19 15:00:00+00:00,5.785,5.79,5.775,5.79,200.0
2023-09-19 16:00:00+00:00,5.79,5.79,5.765,5.765,200.0
2023-09-19 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2023-09-19 18:00:00+00:00,5.765,5.785,5.765,5.785,200.0
2023-09-19 19:00:00+00:00,5.785,5.79,5.78,5.785,356.0
2023-09-20 14:00:00+00:00,5.785,5.785,5.785,5.785,0.0
2023-09-20 15:00:00+00:00,5.785,5.815,5.785,5.815,1.0
2023-09-20 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-20 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2023-09-20 18:00:00+00:00,5.815,5.815,5.78,5.78,100.0
2023-09-20 19:00:00+00:00,5.78,5.78,5.755,5.755,133.0
2023-09-21 14:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-21 15:00:00+00:00,5.755,5.755,5.755,5.755,0.0
2023-09-21 16:00:00+00:00,5.755,5.755,5.71,5.71,38.0
2023-09-21 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2023-09-21 18:00:00+00:00,5.71,5.71,5.705,5.71,200.0
2023-09-21 19:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2023-09-22 14:00:00+00:00,5.72,5.73,5.72,5.73,100.0
2023-09-22 15:00:00+00:00,5.73,5.745,5.73,5.745,308.0
2023-09-22 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0
2023-09-22 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0
2023-09-22 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0
2023-09-22 19:00:00+00:00,5.745,5.745,5.74,5.74,100.0
2023-09-25 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-25 15:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-25 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-25 18:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-25 19:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-26 14:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-26 15:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2023-09-26 16:00:00+00:00,5.715,5.715,5.6,5.6,0.0
2023-09-26 17:00:00+00:00,5.6,5.62,5.6,5.62,300.0
2023-09-26 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0
2023-09-26 19:00:00+00:00,5.62,5.62,5.61,5.61,0.0
2023-09-27 14:00:00+00:00,5.58,5.595,5.575,5.585,2600.0
2023-09-27 15:00:00+00:00,5.585,5.585,5.585,5.585,300.0
2023-09-27 16:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-27 17:00:00+00:00,5.585,5.585,5.55,5.56,0.0
2023-09-27 18:00:00+00:00,5.56,5.56,5.54,5.54,100.0
2023-09-27 19:00:00+00:00,5.54,5.545,5.54,5.545,56.0
2023-09-28 14:00:00+00:00,5.545,5.545,5.54,5.545,200.0
2023-09-28 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2023-09-28 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2023-09-28 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2023-09-28 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2023-09-28 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2023-09-29 14:00:00+00:00,5.6,5.61,5.6,5.61,300.0
2023-09-29 15:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-09-29 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-09-29 17:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-09-29 18:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-09-29 19:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-10-02 14:00:00+00:00,5.555,5.555,5.53,5.53,300.0
2023-10-02 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2023-10-02 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2023-10-02 17:00:00+00:00,5.53,5.53,5.51,5.52,178.0
2023-10-02 18:00:00+00:00,5.52,5.52,5.51,5.51,100.0
2023-10-02 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-10-03 14:00:00+00:00,5.51,5.51,5.46,5.46,100.0
2023-10-03 15:00:00+00:00,5.46,5.46,5.41,5.41,500.0
2023-10-03 16:00:00+00:00,5.41,5.425,5.41,5.425,500.0
2023-10-03 17:00:00+00:00,5.425,5.425,5.425,5.425,0.0
2023-10-03 18:00:00+00:00,5.425,5.425,5.395,5.395,100.0
2023-10-03 19:00:00+00:00,5.395,5.4,5.395,5.4,1789.0
2023-10-04 14:00:00+00:00,5.4,5.4,5.385,5.385,100.0
2023-10-04 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-10-04 16:00:00+00:00,5.385,5.385,5.385,5.385,200.0
2023-10-04 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-10-04 18:00:00+00:00,5.385,5.395,5.38,5.395,4600.0
2023-10-04 19:00:00+00:00,5.395,5.41,5.395,5.41,100.0
2023-10-05 14:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-10-05 15:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-10-05 16:00:00+00:00,5.415,5.415,5.4,5.4,100.0
2023-10-05 17:00:00+00:00,5.4,5.4,5.4,5.4,1252.0
2023-10-05 18:00:00+00:00,5.4,5.43,5.4,5.43,500.0
2023-10-05 19:00:00+00:00,5.43,5.43,5.39,5.405,225.0
2023-10-06 14:00:00+00:00,5.41,5.41,5.39,5.405,1435.0
2023-10-06 15:00:00+00:00,5.405,5.47,5.405,5.47,100.0
2023-10-06 16:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-06 17:00:00+00:00,5.47,5.47,5.46,5.46,100.0
2023-10-06 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2023-10-06 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2023-10-09 14:00:00+00:00,5.46,5.48,5.46,5.48,200.0
2023-10-09 15:00:00+00:00,5.48,5.48,5.47,5.47,200.0
2023-10-09 16:00:00+00:00,5.47,5.47,5.465,5.47,500.0
2023-10-09 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-09 18:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-09 19:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-10 14:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-10 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2023-10-10 16:00:00+00:00,5.47,5.56,5.47,5.56,400.0
2023-10-10 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2023-10-10 18:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2023-10-10 19:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2023-10-11 14:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2023-10-11 15:00:00+00:00,5.56,5.56,5.55,5.55,300.0
2023-10-11 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2023-10-11 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2023-10-11 18:00:00+00:00,5.55,5.55,5.55,5.55,500.0
2023-10-11 19:00:00+00:00,5.55,5.57,5.55,5.57,200.0
2023-10-12 14:00:00+00:00,5.57,5.57,5.515,5.515,100.0
2023-10-12 15:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2023-10-12 16:00:00+00:00,5.515,5.525,5.515,5.525,100.0
2023-10-12 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0
2023-10-12 18:00:00+00:00,5.525,5.525,5.505,5.505,100.0
2023-10-12 19:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2023-10-13 14:00:00+00:00,5.505,5.505,5.46,5.46,201.0
2023-10-13 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2023-10-13 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2023-10-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2023-10-13 18:00:00+00:00,5.46,5.46,5.445,5.45,1800.0
2023-10-13 19:00:00+00:00,5.45,5.455,5.45,5.455,63.0
2023-10-16 14:00:00+00:00,5.465,5.465,5.46,5.465,300.0
2023-10-16 15:00:00+00:00,5.465,5.47,5.46,5.46,200.0
2023-10-16 16:00:00+00:00,5.46,5.46,5.455,5.455,200.0
2023-10-16 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2023-10-16 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2023-10-16 19:00:00+00:00,5.455,5.455,5.44,5.44,200.0
2023-10-17 14:00:00+00:00,5.44,5.44,5.415,5.415,100.0
2023-10-17 15:00:00+00:00,5.415,5.415,5.415,5.415,0.0
2023-10-17 16:00:00+00:00,5.415,5.455,5.415,5.455,100.0
2023-10-17 17:00:00+00:00,5.455,5.455,5.445,5.445,100.0
2023-10-17 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-17 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-18 14:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-18 15:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-18 16:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-18 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2023-10-18 18:00:00+00:00,5.445,5.445,5.37,5.37,100.0
2023-10-18 19:00:00+00:00,5.37,5.38,5.37,5.38,336.0
2023-10-19 14:00:00+00:00,5.405,5.405,5.325,5.325,180.0
2023-10-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0
2023-10-19 16:00:00+00:00,5.325,5.36,5.325,5.35,200.0
2023-10-19 17:00:00+00:00,5.35,5.38,5.35,5.37,1100.0
2023-10-19 18:00:00+00:00,5.37,5.37,5.37,5.37,700.0
2023-10-19 19:00:00+00:00,5.37,5.37,5.34,5.35,200.0
2023-10-20 14:00:00+00:00,5.35,5.35,5.33,5.33,15.0
2023-10-20 15:00:00+00:00,5.33,5.33,5.31,5.31,100.0
2023-10-20 16:00:00+00:00,5.31,5.31,5.305,5.305,100.0
2023-10-20 17:00:00+00:00,5.305,5.32,5.305,5.32,300.0
2023-10-20 18:00:00+00:00,5.32,5.32,5.32,5.32,100.0
2023-10-20 19:00:00+00:00,5.32,5.32,5.3,5.305,200.0
2023-10-23 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-10-23 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-10-23 16:00:00+00:00,5.28,5.28,5.27,5.28,100.0
2023-10-23 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-10-23 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-10-23 19:00:00+00:00,5.28,5.28,5.24,5.24,0.0
2023-10-24 14:00:00+00:00,5.24,5.285,5.24,5.285,509.0
2023-10-24 15:00:00+00:00,5.29,5.29,5.255,5.255,2257.0
2023-10-24 16:00:00+00:00,5.255,5.255,5.23,5.235,2883.0
2023-10-24 17:00:00+00:00,5.235,5.245,5.235,5.245,1221.0
2023-10-24 18:00:00+00:00,5.245,5.245,5.245,5.245,400.0
2023-10-24 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-10-25 14:00:00+00:00,5.25,5.25,5.22,5.22,1162.0
2023-10-25 15:00:00+00:00,5.22,5.24,5.22,5.24,543.0
2023-10-25 16:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2023-10-25 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2023-10-25 18:00:00+00:00,5.24,5.24,5.16,5.16,300.0
2023-10-25 19:00:00+00:00,5.16,5.17,5.16,5.16,685.0
2023-10-26 14:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2023-10-26 15:00:00+00:00,5.16,5.16,5.12,5.12,200.0
2023-10-26 16:00:00+00:00,5.12,5.12,5.12,5.12,1.0
2023-10-26 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-10-26 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0
