date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.1935924853,8.5069048283,8.1603623883,8.3170185598,318733
2022-01-04 00:00:00+00:00,8.165109545,8.3455015,8.165109545,8.2695469926,244862
2022-01-05 00:00:00+00:00,8.032189157,8.2034665712,7.9752232765,8.165109545,421465
2022-01-06 00:00:00+00:00,8.0701664107,8.2268225822,8.032189157,8.0891550376,346500
2022-01-07 00:00:00+00:00,7.7568540677,8.165109545,7.7283711275,8.1081436644,240034
2022-01-10 00:00:00+00:00,7.6714052469,7.7093825006,7.2916327099,7.6714052469,549735
2022-01-11 00:00:00+00:00,8.0226948436,8.0606720973,7.6239336798,7.6239336798,407332
2022-01-12 00:00:00+00:00,8.3549958135,8.4594332611,8.0933325355,8.098649351,524027
2022-01-13 00:00:00+00:00,8.3455015,8.6398252162,8.2220754255,8.4214560074,523730
2022-01-14 00:00:00+00:00,8.2505583658,8.3739844403,8.0891550376,8.2695469926,446497
2022-01-18 00:00:00+00:00,7.9467403362,8.165109545,7.851797202,8.165109545,422768
2022-01-19 00:00:00+00:00,7.9562346496,7.9942119033,7.8233142617,7.9752232765,323341
2022-01-20 00:00:00+00:00,7.7283711275,8.032189157,7.7093825006,7.9562346496,457867
2022-01-21 00:00:00+00:00,7.6144393664,7.9087630825,7.5859564261,7.6429223066,410088
2022-01-24 00:00:00+00:00,7.9467403362,7.9942119033,7.3675872173,7.4910132918,754784
2022-01-25 00:00:00+00:00,7.6049450529,7.8565443587,7.3960701576,7.7758426946,683682
2022-01-26 00:00:00+00:00,7.2156782025,7.6429223066,7.158712322,7.6239336798,395421
2022-01-27 00:00:00+00:00,7.3391042771,7.5289905455,7.2156782025,7.2821383965,387879
2022-01-28 00:00:00+00:00,7.405564471,7.4150587845,7.0827578146,7.3296099636,465085
2022-01-31 00:00:00+00:00,7.8043256349,7.9467403362,7.4150587845,7.4150587845,543419
2022-02-01 00:00:00+00:00,8.1271322913,8.1556152316,7.6903938738,7.7473597543,421182
2022-02-02 00:00:00+00:00,7.9562346496,8.2600526792,7.9277517094,8.1746038584,339348
2022-02-03 00:00:00+00:00,7.8043256349,7.8802801422,7.6619109335,7.785337008,324711
2022-02-04 00:00:00+00:00,7.7758426946,7.851797202,7.3675872173,7.8043256349,395859
2022-02-07 00:00:00+00:00,7.6714052469,7.8138199483,7.5479791724,7.7473597543,175153
2022-02-08 00:00:00+00:00,7.7473597543,7.8328085751,7.5954507395,7.6239336798,196510
2022-02-09 00:00:00+00:00,7.7378654409,7.851797202,7.6524166201,7.7948313214,331306
2022-02-10 00:00:00+00:00,7.5859564261,7.8423028885,7.4910132918,7.5669677992,314575
2022-02-11 00:00:00+00:00,7.6714052469,7.7758426946,7.5669677992,7.6334279932,216770
2022-02-14 00:00:00+00:00,7.7568540677,7.8233142617,7.5764621127,7.6808995603,166158
2022-02-15 00:00:00+00:00,8.0891550376,8.1223851346,7.7948313214,7.7948313214,280125
2022-02-16 00:00:00+00:00,8.032189157,8.1176379779,7.718876814,8.0132005302,186904
2022-02-17 00:00:00+00:00,7.7758426946,8.0037062168,7.752106911,7.9562346496,196931
2022-02-18 00:00:00+00:00,7.8138199483,7.9467403362,7.6998881872,7.7283711275,253955
2022-02-22 00:00:00+00:00,7.1966895757,7.718876814,7.0732635012,7.718876814,1065984
2022-02-23 00:00:00+00:00,7.8043256349,7.8707858288,7.3391042771,7.3391042771,1127882
2022-02-24 00:00:00+00:00,7.7378654409,7.7758426946,7.3391042771,7.5100019187,644033
2022-02-25 00:00:00+00:00,7.9942119033,8.1366266047,7.6524166201,7.7948313214,477764
2022-02-28 00:00:00+00:00,7.9277517094,8.1840981718,7.8612915154,7.9277517094,707151
2022-03-01 00:00:00+00:00,7.6524166201,7.9657289631,7.5289905455,7.9182573959,711389
2022-03-02 00:00:00+00:00,8.0606720973,8.2220754255,7.6808995603,7.6808995603,575030
2022-03-03 00:00:00+00:00,7.9657289631,8.3170185598,7.8992687691,8.1556152316,407862
2022-03-04 00:00:00+00:00,7.8233142617,8.0226948436,7.7948313214,7.8328085751,596792
2022-03-07 00:00:00+00:00,7.5574734858,8.2410640524,7.538484859,7.8897744557,808318
2022-03-08 00:00:00+00:00,7.7663483812,7.9657289631,7.5669677992,7.6239336798,570243
2022-03-09 00:00:00+00:00,7.9942119033,8.1366266047,7.9372460228,7.9372460228,467027
2022-03-10 00:00:00+00:00,7.8707858288,7.9657289631,7.6429223066,7.8328085751,373860
2022-03-11 00:00:00+00:00,7.8707858288,8.032189157,7.851797202,7.9657289631,434570
2022-03-14 00:00:00+00:00,7.8328085751,8.0802606079,7.7899803387,7.9565345915,458280
2022-03-15 00:00:00+00:00,7.8899128904,7.9660519774,7.8042564175,7.8708781186,487158
2022-03-16 00:00:00+00:00,8.3943343417,8.4133691135,7.9279824339,8.0041215209,1191674
2022-03-17 00:00:00+00:00,8.7750297767,8.8035819344,8.3086778689,8.3086778689,851636
2022-03-18 00:00:00+00:00,8.832134092,8.8797210214,8.4609560429,8.755995005,5253239
2022-03-21 00:00:00+00:00,8.6893733039,8.9273079507,8.5704059804,8.8035819344,687922
2022-03-22 00:00:00+00:00,8.7464776191,8.9225492578,8.6513037604,8.7940645485,360708
2022-03-23 00:00:00+00:00,8.5561299016,8.755995005,8.5370951299,8.755995005,297544
2022-03-24 00:00:00+00:00,8.6132342169,8.6988906897,8.4799908146,8.6322689886,470281
2022-03-25 00:00:00+00:00,8.7084080756,8.7179254615,8.5656472875,8.6608211462,330654
2022-03-28 00:00:00+00:00,8.8416514779,8.8844797143,8.5941994451,8.7607536979,369637
2022-03-29 00:00:00+00:00,9.2033121411,9.3080033857,8.8511688637,8.8511688637,621842
2022-03-30 00:00:00+00:00,8.6322689886,9.1842773694,8.5561299016,9.1842773694,396474
2022-03-31 00:00:00+00:00,8.6608211462,8.6893733039,8.5466125157,8.5561299016,594736
2022-04-01 00:00:00+00:00,8.8892384072,8.9130318719,8.679855918,8.679855918,446456
2022-04-04 00:00:00+00:00,8.8606862496,8.9463427225,8.7655123909,8.8987557931,365233
2022-04-05 00:00:00+00:00,8.5466125157,9.0510339671,8.5370951299,8.8797210214,394819
2022-04-06 00:00:00+00:00,8.603716831,8.7940645485,8.4704734287,8.4704734287,397385
2022-04-07 00:00:00+00:00,8.6608211462,8.7940645485,8.5370951299,8.6608211462,316358
2022-04-08 00:00:00+00:00,8.6988906897,8.908273179,8.6608211462,8.7274428474,295341
2022-04-11 00:00:00+00:00,8.7274428474,8.8606862496,8.5466125157,8.6322689886,394139
2022-04-12 00:00:00+00:00,8.6608211462,9.0319991954,8.6275102957,8.8606862496,323095
2022-04-13 00:00:00+00:00,8.9748948801,9.0177231166,8.6608211462,8.6608211462,369538
2022-04-14 00:00:00+00:00,9.0034470377,9.0986208965,8.8702036355,9.0319991954,367435
2022-04-18 00:00:00+00:00,8.9939296519,9.060551353,8.9177905649,8.9177905649,204332
