date,Close,High,Low,Open,Volume
2025-01-10 00:00:00+00:00,4.11,4.71,3.83,4.4,1558648
2025-01-13 00:00:00+00:00,4.36,4.9,4.18,4.4,685088
2025-01-14 00:00:00+00:00,4.385,4.7994,4.1009,4.4,189285
2025-01-15 00:00:00+00:00,4.39,4.65,4.24,4.42,137271
2025-01-16 00:00:00+00:00,4.43,4.55,4.28,4.46,96755
2025-01-17 00:00:00+00:00,4.63,4.8,4.39,4.58,21689
2025-01-21 00:00:00+00:00,4.5399,4.88,4.499,4.88,256446
2025-01-22 00:00:00+00:00,4.56,4.7,4.45,4.56,74167
2025-01-23 00:00:00+00:00,5.04,5.6,4.11,4.18,645835
2025-01-24 00:00:00+00:00,5.0,5.0,4.71,4.89,53222
2025-01-27 00:00:00+00:00,5.86,6.2,4.71,4.95,761585
2025-01-28 00:00:00+00:00,6.62,6.84,5.74,5.91,101308
2025-01-29 00:00:00+00:00,6.32,6.83,6.01,6.83,101277
2025-01-30 00:00:00+00:00,5.56,6.61,5.32,6.3,87652
2025-01-31 00:00:00+00:00,5.76,5.97,5.61,5.67,32316
2025-02-03 00:00:00+00:00,5.98,6.26,5.61,5.93,77388
2025-02-04 00:00:00+00:00,5.595,6.2,5.35,5.96,319664
2025-02-05 00:00:00+00:00,5.15,5.906,4.8,5.81,102177
2025-02-06 00:00:00+00:00,5.64,5.64,5.21,5.21,14562
2025-02-07 00:00:00+00:00,5.46,5.5,5.02,5.11,4801
2025-02-10 00:00:00+00:00,5.59,5.61,5.58,5.61,1112
2025-02-11 00:00:00+00:00,5.43,5.6,5.32,5.59,12166
2025-02-12 00:00:00+00:00,4.92,5.43,4.6523,5.43,51181
2025-02-13 00:00:00+00:00,4.66,5.46,4.522,4.96,39993
2025-02-14 00:00:00+00:00,4.76,4.85,4.5226,4.77,13502
2025-02-18 00:00:00+00:00,4.9,4.9,4.68,4.87,373688
2025-02-19 00:00:00+00:00,5.1,5.3,4.9,4.93,175623
2025-02-20 00:00:00+00:00,5.18,5.35,5.13,5.19,11967
2025-02-21 00:00:00+00:00,5.2133,5.4,5.11,5.33,110256
2025-02-24 00:00:00+00:00,5.38,5.6,5.16,5.22,153302
2025-02-25 00:00:00+00:00,5.3,5.6,5.2033,5.3,49895
2025-02-26 00:00:00+00:00,5.3,5.3778,5.15,5.3,41071
2025-02-27 00:00:00+00:00,5.1505,5.33,4.62,5.33,28897
2025-02-28 00:00:00+00:00,5.51,5.52,4.75,5.24,87567
2025-03-03 00:00:00+00:00,5.41,5.92,5.39,5.57,78835
2025-03-04 00:00:00+00:00,5.41,5.59,5.2,5.59,79259
2025-03-05 00:00:00+00:00,5.45,5.75,5.34,5.5,252969
2025-03-06 00:00:00+00:00,5.46,5.69,5.34,5.6,167899
2025-03-07 00:00:00+00:00,5.42,5.64,5.37,5.5,148815
2025-03-10 00:00:00+00:00,5.49,5.6,5.38,5.51,128888
2025-03-11 00:00:00+00:00,5.7,5.7,5.35,5.55,122903
2025-03-12 00:00:00+00:00,5.55,5.7279,5.45,5.7,82602
2025-03-13 00:00:00+00:00,5.66,5.685,5.5,5.59,57436
2025-03-14 00:00:00+00:00,5.615,5.8,5.515,5.6,123199
2025-03-17 00:00:00+00:00,5.79,5.98,5.59,5.72,284385
2025-03-18 00:00:00+00:00,5.63,5.9799,5.53,5.85,156062
2025-03-19 00:00:00+00:00,5.82,5.89,5.7,5.71,44421
2025-03-20 00:00:00+00:00,5.66,5.89,5.6,5.79,189837
2025-03-21 00:00:00+00:00,5.7,5.9,5.575,5.66,150754
2025-03-24 00:00:00+00:00,6.02,6.04,5.6,5.84,295848
2025-03-25 00:00:00+00:00,6.01,6.051,5.66,6.03,392489
2025-03-26 00:00:00+00:00,6.19,6.33,5.7,6.0,776368
2025-03-27 00:00:00+00:00,6.0553,6.29,5.87,6.09,336940
2025-03-28 00:00:00+00:00,5.34,6.25,5.07,6.01,455989
2025-03-31 00:00:00+00:00,5.24,5.6157,4.95,5.44,87626
2025-04-01 00:00:00+00:00,4.29,5.29,4.1364,5.22,64089
2025-04-02 00:00:00+00:00,3.98,4.1626,3.36,4.15,557903
2025-04-03 00:00:00+00:00,4.18,4.5169,3.9,3.9,40331
2025-04-04 00:00:00+00:00,3.91,4.28,3.9,4.13,34440
2025-04-07 00:00:00+00:00,3.77,3.99,3.55,3.93,49727
2025-04-08 00:00:00+00:00,3.7,3.85,3.7,3.77,11656
2025-04-09 00:00:00+00:00,3.7,4.03,3.61,3.73,85202
2025-04-10 00:00:00+00:00,4.19,4.2,3.65,3.65,113121
2025-04-11 00:00:00+00:00,3.99,4.105,3.5,4.07,104928
2025-04-14 00:00:00+00:00,4.04,4.1,3.65,3.88,39543
2025-04-15 00:00:00+00:00,4.02,4.13,3.78,3.78,15186
2025-04-16 00:00:00+00:00,4.05,4.06,3.9339,3.9339,9296
2025-04-17 00:00:00+00:00,3.95,4.01,3.9496,3.98,3359
2025-04-21 00:00:00+00:00,3.95,4.17,3.908,3.91,22662
2025-04-22 00:00:00+00:00,4.1,4.6032,3.92,3.92,60411
2025-04-23 00:00:00+00:00,4.16,4.4,4.1,4.25,16999
2025-04-24 00:00:00+00:00,4.2,4.36,4.18,4.325,15265
2025-04-25 00:00:00+00:00,4.04,4.37,4.03,4.36,31090
2025-04-28 00:00:00+00:00,4.1761,4.3,4.07,4.22,22527
2025-04-29 00:00:00+00:00,4.05,4.3,3.9,4.2,39330
2025-04-30 00:00:00+00:00,3.98,4.1,3.91,4.05,11081
2025-05-01 00:00:00+00:00,4.01,4.2,3.71,3.91,58977
2025-05-02 00:00:00+00:00,3.91,4.25,3.81,4.0475,33191
2025-05-05 00:00:00+00:00,4.05,4.19,3.9,3.9,39970
2025-05-06 00:00:00+00:00,4.02,4.2,3.76,3.99,42914
2025-05-07 00:00:00+00:00,4.05,4.32,3.89,3.89,43014
2025-05-08 00:00:00+00:00,4.2,4.446,4.07,4.1222,51485
2025-05-09 00:00:00+00:00,4.405,4.5,4.18,4.2,44422
