date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.5301138913,22.094961654,20.9935085166,21.3324171743,27566083
2022-01-07 00:00:00+00:00,24.4955646458,24.7120896216,21.6619117026,21.7842953845,55782615
2022-01-14 00:00:00+00:00,27.0562078371,27.1554327608,23.8742321068,24.5520494221,64249515
2022-01-21 00:00:00+00:00,25.9265123115,27.4892577886,25.5593612657,27.300975201,48817467
2022-01-28 00:00:00+00:00,29.5227097346,30.2475976968,24.721503751,25.069826538,94455250
2022-02-04 00:00:00+00:00,30.0687292386,30.5111933194,28.5248120203,29.1743869475,72806895
2022-02-11 00:00:00+00:00,31.5561616806,31.6597171038,29.4191543114,29.7392347103,56281498
2022-02-18 00:00:00+00:00,30.3699813787,32.3092920309,29.2308717238,31.5373334218,57164789
2022-02-25 00:00:00+00:00,30.624162872,31.2925660579,28.8684277427,31.2078388935,53978003
2022-03-04 00:00:00+00:00,32.2504998988,32.278847833,29.3023147337,30.4452944138,81565830
2022-03-11 00:00:00+00:00,35.3498740467,37.2113883977,31.5134536075,32.411138193,129370745
2022-03-18 00:00:00+00:00,34.0553183812,34.6506250011,31.4614823946,34.2537539212,72489056
2022-03-25 00:00:00+00:00,36.7578214492,36.8523145635,34.6978715582,34.8396112296,53529511
2022-04-01 00:00:00+00:00,36.4554434836,36.9562569892,33.3088227785,35.690049258,45308362
2022-04-08 00:00:00+00:00,37.7405498376,37.7972457061,34.5561318868,36.6349804007,47669306
2022-04-15 00:00:00+00:00,38.5153933746,38.7658001274,36.710480399,37.4003746262,39575639
2022-04-22 00:00:00+00:00,35.6144547666,40.254066677,35.4774397509,38.9311630773,77273670
2022-04-29 00:00:00+00:00,33.6584473013,35.1514385067,31.9197739988,34.2254059869,60489077
2022-05-06 00:00:00+00:00,35.2931781781,36.4837914178,33.1576337957,33.3277214014,48415404
2022-05-13 00:00:00+00:00,34.1120142498,34.4238415269,31.4662070504,34.3198991012,53246736
2022-05-20 00:00:00+00:00,34.6789729354,36.2475586322,32.8363572072,34.2254059869,52938235
2022-05-27 00:00:00+00:00,39.0823520601,39.167395863,34.8396112296,35.0002495239,45901851
2022-06-03 00:00:00+00:00,39.7573128756,39.8994725164,37.6912594294,39.5109028316,56551308
2022-06-10 00:00:00+00:00,38.3736257052,41.6906839904,37.6628275012,39.8994725164,45238590
2022-06-17 00:00:00+00:00,30.0335934452,36.9425519879,29.7966607106,36.7814377283,77357006
2022-06-24 00:00:00+00:00,29.3322725506,32.2278748875,28.1286542586,31.0002790026,67802246
2022-07-01 00:00:00+00:00,29.7871834012,32.1279840465,28.4727753624,29.80613802,52247641
2022-07-08 00:00:00+00:00,28.2802912088,28.9816121034,25.8967478981,28.7257247499,47692363
2022-07-15 00:00:00+00:00,26.4037839503,28.2186886978,24.9442783048,27.8348576676,47874523
2022-07-22 00:00:00+00:00,26.0246915748,28.4129735402,25.882531934,27.1430140824,64841664
2022-07-29 00:00:00+00:00,27.7685165019,27.9011988333,25.9773050279,26.4511704972,43318474
2022-08-05 00:00:00+00:00,26.3374427846,27.6358341705,25.2949387521,27.0577182979,49310156
2022-08-12 00:00:00+00:00,28.0054492366,28.1949954243,26.0178679121,26.4322158784,36936301
2022-08-19 00:00:00+00:00,27.8538122864,28.2802912088,26.0294302295,26.8681721102,49339253
2022-08-26 00:00:00+00:00,29.4744321914,30.6481021858,26.6407166849,27.4936745297,51866306
2022-09-02 00:00:00+00:00,28.4414054683,30.6230820891,27.18092332,29.5407733571,47653226
