date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.4668,0.4676,0.4427,0.4427,40.0
2023-08-24 15:00:00+00:00,0.4427,0.4427,0.4427,0.4427,0.0
2023-08-24 16:00:00+00:00,0.4427,0.4501,0.4427,0.4501,92.0
2023-08-24 17:00:00+00:00,0.4501,0.4674,0.4311,0.451,7356.0
2023-08-24 18:00:00+00:00,0.451,0.4676,0.451,0.452,300.0
2023-08-24 19:00:00+00:00,0.452,0.4546,0.452,0.4546,0.0
2023-08-25 14:00:00+00:00,0.4605,0.4806,0.4605,0.4806,0.0
2023-08-25 15:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2023-08-25 16:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2023-08-25 17:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2023-08-25 18:00:00+00:00,0.4806,0.4806,0.4806,0.4806,0.0
2023-08-25 19:00:00+00:00,0.4806,0.4806,0.4634,0.4642,1000.0
2023-08-28 14:00:00+00:00,0.4642,0.4854,0.4499,0.4854,0.0
2023-08-28 15:00:00+00:00,0.4854,0.4854,0.4854,0.4854,0.0
2023-08-28 16:00:00+00:00,0.4854,0.4854,0.4854,0.4854,0.0
2023-08-28 17:00:00+00:00,0.4854,0.4854,0.4746,0.4746,200.0
2023-08-28 18:00:00+00:00,0.4746,0.4746,0.4746,0.4746,0.0
2023-08-28 19:00:00+00:00,0.4746,0.4746,0.4506,0.4655,1.0
2023-08-29 14:00:00+00:00,0.4655,0.4655,0.4655,0.4655,0.0
2023-08-29 15:00:00+00:00,0.4577,0.4781,0.4577,0.4781,0.0
2023-08-29 16:00:00+00:00,0.4781,0.4781,0.4781,0.4781,0.0
2023-08-29 17:00:00+00:00,0.4781,0.4822,0.4622,0.4622,63.0
2023-08-29 18:00:00+00:00,0.4622,0.4822,0.4622,0.4623,123.0
2023-08-29 19:00:00+00:00,0.4623,0.4829,0.4614,0.4829,437.0
2023-08-30 14:00:00+00:00,0.468,0.468,0.468,0.468,0.0
2023-08-30 15:00:00+00:00,0.468,0.5097,0.4432,0.5097,2550.0
2023-08-30 16:00:00+00:00,0.5097,0.5097,0.4851,0.4851,1000.0
2023-08-30 17:00:00+00:00,0.4851,0.508,0.4851,0.5044,1744.0
2023-08-30 18:00:00+00:00,0.5044,0.52,0.5022,0.51,144.0
2023-08-30 19:00:00+00:00,0.51,0.53,0.5063,0.53,216.0
2023-08-31 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0
2023-08-31 15:00:00+00:00,0.53,0.53,0.5208,0.5263,201.0
2023-08-31 16:00:00+00:00,0.5263,0.5263,0.5179,0.5218,497.0
2023-08-31 17:00:00+00:00,0.5218,0.5218,0.5218,0.5218,0.0
2023-08-31 18:00:00+00:00,0.5218,0.5218,0.4922,0.4922,100.0
2023-08-31 19:00:00+00:00,0.4922,0.4922,0.4922,0.4922,0.0
2023-09-01 14:00:00+00:00,0.4922,0.5029,0.4922,0.5029,902.0
2023-09-01 15:00:00+00:00,0.5029,0.5033,0.5029,0.5033,104.0
2023-09-01 16:00:00+00:00,0.5033,0.5033,0.5021,0.5021,200.0
2023-09-01 17:00:00+00:00,0.5021,0.5021,0.5021,0.5021,0.0
2023-09-01 18:00:00+00:00,0.5021,0.5021,0.5021,0.5021,0.0
2023-09-01 19:00:00+00:00,0.5021,0.5202,0.5021,0.5202,195.0
2023-09-04 14:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-04 15:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-04 16:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-04 17:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-04 18:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-04 19:00:00+00:00,0.5202,0.5202,0.5202,0.5202,0.0
2023-09-05 14:00:00+00:00,0.5331,0.5331,0.531,0.531,19.0
2023-09-05 15:00:00+00:00,0.531,0.5461,0.531,0.5461,100.0
2023-09-05 16:00:00+00:00,0.5461,0.5461,0.5461,0.5461,0.0
2023-09-05 17:00:00+00:00,0.5461,0.5461,0.5461,0.5461,0.0
2023-09-05 18:00:00+00:00,0.5402,0.5402,0.5402,0.5402,100.0
2023-09-05 19:00:00+00:00,0.5402,0.5553,0.5402,0.5504,3008.0
2023-09-06 14:00:00+00:00,0.5504,0.5504,0.521,0.521,862.0
2023-09-06 15:00:00+00:00,0.521,0.521,0.4945,0.4945,400.0
2023-09-06 16:00:00+00:00,0.4945,0.5397,0.4945,0.52,865.0
