date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.7476190634,4.8139265922,4.5155427125,4.5155427125,1617816
2022-01-07 00:00:00+00:00,4.5818502413,4.7277268047,4.5685887355,4.7144652989,907901
2022-01-14 00:00:00+00:00,4.4624966894,4.5884809942,4.4624966894,4.5752194884,874270
2022-01-21 00:00:00+00:00,4.3690030738,4.6050578764,4.362322641,4.4757581952,1362025
2022-01-28 00:00:00+00:00,4.3756835066,4.3957248051,4.1285074918,4.3422813425,1179091
2022-02-04 00:00:00+00:00,4.3756835066,4.5336089388,4.3422813425,4.3756835066,1205748
2022-02-11 00:00:00+00:00,4.2621161485,4.4090856708,4.2287139843,4.3756835066,1116835
2022-02-18 00:00:00+00:00,4.2748606019,4.3085209216,4.1752705216,4.2487552828,1041278
2022-02-25 00:00:00+00:00,4.2883247298,4.3017888577,4.0863628116,4.2479323462,792844
2022-03-04 00:00:00+00:00,4.2613964741,4.3421812413,4.2210040904,4.2815926659,600404
2022-03-11 00:00:00+00:00,4.1065590034,4.268128538,4.0728986837,4.268128538,694945
2022-03-18 00:00:00+00:00,4.1334872592,4.1602808737,3.9382574049,4.1200231313,1282243
2022-03-25 00:00:00+00:00,4.0517553062,4.1873437707,4.0246078669,4.1469513871,934097
2022-04-01 00:00:00+00:00,4.1671319229,4.1807056426,4.0110341473,4.0381815866,2134355
2022-04-08 00:00:00+00:00,3.8549363717,4.2146399416,3.8413626521,4.1942793622,2633751
2022-04-15 00:00:00+00:00,3.7938546334,3.9228049698,3.7938546334,3.8210020727,1070664
2022-04-22 00:00:00+00:00,3.7313194368,3.8888706708,3.7039336061,3.7938546334,2325199
2022-04-29 00:00:00+00:00,3.683394233,3.7517903453,3.5738509101,3.6902406907,1633435
2022-05-06 00:00:00+00:00,3.5943902832,3.7107800638,3.5738509101,3.7039336061,1892552
2022-05-13 00:00:00+00:00,3.5259257063,3.5738509101,3.4506146718,3.512232791,1599456
2022-05-20 00:00:00+00:00,3.5115481452,3.5464650794,3.4506146718,3.5464650794,1016724
2022-05-27 00:00:00+00:00,3.725835532,3.7534855174,3.4563864243,3.5322856343,1279653
2022-06-03 00:00:00+00:00,3.7189230357,3.7949604955,3.6468948237,3.7327480284,830994
2022-06-10 00:00:00+00:00,3.566848116,3.7459508964,3.5391981306,3.7327480284,859929
2022-06-17 00:00:00+00:00,3.4424231817,3.566848116,3.3663857219,3.5253731379,2461261
2022-06-24 00:00:00+00:00,3.560341414,3.5743035372,3.4067580589,3.4908106562,1038895
2022-07-01 00:00:00+00:00,3.4975118596,3.5858222888,3.4137391205,3.5463792908,1474238
2022-07-08 00:00:00+00:00,3.525436106,3.5393982292,3.4591160208,3.5114739828,775886
2022-07-15 00:00:00+00:00,3.5533603524,3.595246722,3.490530798,3.5184550444,643515
2022-07-22 00:00:00+00:00,3.6078554286,3.7628804666,3.5533603524,3.5673224756,1276382
2022-07-29 00:00:00+00:00,3.7769736518,3.8051600224,3.5444360949,3.6149020212,839711
2022-08-05 00:00:00+00:00,3.9319986898,3.9883714308,3.7699270592,3.7910668371,886592
2022-08-12 00:00:00+00:00,4.0799771351,4.1222566909,3.8756259487,3.9390452824,619112
2022-08-19 00:00:00+00:00,3.9249520971,4.1997692099,3.889719134,4.0940703204,618307
2022-08-26 00:00:00+00:00,3.9457011094,3.9812479663,3.8461699103,3.889719134,854561
2022-09-02 00:00:00+00:00,3.8746073958,3.9457011094,3.8035136821,3.8959355099,696893
2022-09-09 00:00:00+00:00,3.8461699103,3.8888261385,3.7395293398,3.8817167671,435579
2022-09-16 00:00:00+00:00,3.7608574539,3.9101542526,3.7423730883,3.860388653,482441
2022-09-23 00:00:00+00:00,3.4319871449,3.7466387111,3.417627366,3.7466387111,1210087
2022-09-30 00:00:00+00:00,3.1304317891,3.4319871449,3.1304317891,3.3817279189,1631301
2022-10-07 00:00:00+00:00,3.1663312362,3.3601882506,3.1376116785,3.1878709045,1127489
2022-10-14 00:00:00+00:00,3.044273116,3.180691015,2.9724742217,3.180691015,1046129
2022-10-21 00:00:00+00:00,3.1871529155,3.2094105727,3.0873524525,3.0945323419,1078864
2022-10-28 00:00:00+00:00,3.3105734157,3.3178334451,3.1581127978,3.2016729744,1146060
2022-11-04 00:00:00+00:00,3.3613936216,3.419473857,3.2670858394,3.3105734157,1020335
2022-11-11 00:00:00+00:00,3.4848141217,3.4993341806,3.368653651,3.3904337393,1084509
2022-11-18 00:00:00+00:00,3.6880949455,3.6976781844,3.419473857,3.4920741512,1611907
2022-11-25 00:00:00+00:00,3.7530600372,3.8703431633,3.6651709945,3.7017486695,738581
2022-12-02 00:00:00+00:00,3.8410223818,3.921654531,3.6724278879,3.7457298418,1365752
2022-12-09 00:00:00+00:00,3.731069451,3.8410223818,3.731069451,3.8336921864,1139288
2022-12-16 00:00:00+00:00,3.767720428,3.8840506287,3.731069451,3.7530600372,1029338
2022-12-23 00:00:00+00:00,3.7662953476,3.8846857711,3.7127439626,3.7530600372,964070
2022-12-30 00:00:00+00:00,3.5813103109,3.7693291022,3.5813103109,3.7440971432,2256673
2023-01-06 00:00:00+00:00,3.8661872674,3.8846857711,3.6405055226,3.662703727,798021
2023-01-13 00:00:00+00:00,4.0770702093,4.0917950182,3.8772863696,3.8846857711,904640
2023-01-20 00:00:00+00:00,4.0918690122,4.1214666181,4.025274399,4.0622714063,864331
2023-01-27 00:00:00+00:00,4.1357891686,4.1436277582,4.0536706111,4.105927875,738503
2023-02-03 00:00:00+00:00,4.2477690198,4.2626996666,4.0760665814,4.1357891686,918571
2023-02-10 00:00:00+00:00,4.1581851389,4.2328383729,4.1208585218,4.2253730495,570025
2023-02-17 00:00:00+00:00,4.075320049,4.1805811091,4.0602541708,4.143254492,634744
2023-02-24 00:00:00+00:00,3.9999906581,4.0640206404,3.9171283281,4.0527212317,777687
2023-03-03 00:00:00+00:00,4.0075235972,4.0828529881,3.9773918408,4.0225894754,917250
2023-03-10 00:00:00+00:00,3.8945295108,4.0376553536,3.8568648153,4.0301224145,985038
2023-03-17 00:00:00+00:00,3.7664695462,3.909595389,3.7212719117,3.8643977544,1053609
2023-03-24 00:00:00+00:00,3.6072156494,3.9020624499,3.5653597716,3.751403668,1007285
2023-03-31 00:00:00+00:00,3.6985375645,3.7289782029,3.5843851706,3.6224359685,1041476
2023-04-07 00:00:00+00:00,3.6604867665,3.7898594797,3.6376562877,3.7289782029,658075
2023-04-14 00:00:00+00:00,3.7670290009,3.7974696393,3.6452664473,3.6528766069,457326
2023-04-21 00:00:00+00:00,3.7126905862,3.8023401414,3.6973171262,3.7898594797,499367
2023-04-28 00:00:00+00:00,3.6819436662,3.7664976961,3.6742569362,3.7126905862,562498
2023-05-05 00:00:00+00:00,3.6435100163,3.7971677488,3.5512692564,3.6973171262,1069143
2023-05-12 00:00:00+00:00,3.5435825264,3.6588834762,3.5358957964,3.6281365563,566357
2023-05-19 00:00:00+00:00,3.4744019564,3.5897029063,3.4590284964,3.5666427163,884256
2023-05-26 00:00:00+00:00,3.4735492098,3.5046324242,3.3997265756,3.4735492098,667893
2023-06-02 00:00:00+00:00,3.6600484963,3.6748130231,3.4657784062,3.489090817,717715
2023-06-09 00:00:00+00:00,3.7610689431,3.7709378636,3.6367360855,3.6445068891,452367
2023-06-16 00:00:00+00:00,3.8154645683,3.8465477827,3.7455273359,3.7688397467,560198
2023-06-23 00:00:00+00:00,3.7679046707,3.8310061755,3.7600548693,3.8154645683,508423
2023-06-30 00:00:00+00:00,3.8307030819,3.8307030819,3.7522050679,3.7522050679,531110
2023-07-07 00:00:00+00:00,3.8071536777,3.8621022875,3.7796793728,3.8307030819,550315
2023-07-14 00:00:00+00:00,3.8778018903,3.8934229951,3.7914540749,3.7914540749,616185
2023-07-21 00:00:00+00:00,3.853467506,3.9010411789,3.8455385605,3.8856516917,555878
2023-07-28 00:00:00+00:00,3.9010411789,3.9089701244,3.8138227785,3.8455385605,752753
2023-08-04 00:00:00+00:00,3.9248280153,3.9486148518,3.8495030332,3.9089701244,1179993
2023-08-11 00:00:00+00:00,4.0120464157,4.0120464157,3.9287924881,3.9327569608,849662
2023-08-18 00:00:00+00:00,3.821751724,4.0239398339,3.7622846329,4.0199753611,806892
2023-08-25 00:00:00+00:00,3.8046962319,3.8455385605,3.7979648876,3.837609615,548836
2023-09-01 00:00:00+00:00,3.9168346472,3.9328544208,3.8127061187,3.8287258923,694935
2023-09-08 00:00:00+00:00,3.9008148735,3.9408643076,3.8687753263,3.924844534,620519
2023-09-15 00:00:00+00:00,3.7646467979,3.9008148735,3.7646467979,3.9008148735,729634
2023-09-22 00:00:00+00:00,3.7396469745,3.8127061187,3.7396469745,3.7726566847,514170
2023-09-29 00:00:00+00:00,3.6101353909,3.7397279192,3.4968127553,3.7396469745,1256237
2023-10-06 00:00:00+00:00,3.5534740731,3.6991746046,3.5130017033,3.6263243389,1086403
2023-10-13 00:00:00+00:00,3.589899206,3.6182298649,3.5253053037,3.5291906512,506368
2023-10-20 00:00:00+00:00,3.5210961772,3.5696630211,3.5210961772,3.5372851252,854287
2023-10-27 00:00:00+00:00,3.4308724531,3.5536960492,3.4063077338,3.4800018915,677423
2023-11-03 00:00:00+00:00,3.7010843647,3.7256490839,3.4144959736,3.4308724531,1217488
2023-11-10 00:00:00+00:00,3.6355784467,3.6928961249,3.6028254877,3.6765196454,736240
2023-11-17 00:00:00+00:00,3.7420255634,3.7502138031,3.6110137275,3.6273902069,812752
2023-11-24 00:00:00+00:00,3.7738719033,3.8111140602,3.7297432038,3.7502138031,537951
2023-12-01 00:00:00+00:00,3.9311165659,3.9476686356,3.749126559,3.7821479381,1140353
2023-12-08 00:00:00+00:00,3.922840531,4.0386222589,3.9062884613,3.9062884613,1041464
2023-12-15 00:00:00+00:00,4.1049132983,4.1380174378,3.922840531,3.922840531,838389
2023-12-22 00:00:00+00:00,4.0126312434,4.1835356296,3.9708330013,4.1380174378,1406653
2023-12-29 00:00:00+00:00,4.1463856182,4.1798242119,4.0293505403,4.0377101887,994349
2024-01-05 00:00:00+00:00,4.1254864971,4.1881838603,4.1045873761,4.1463856182,556709
2024-01-12 00:00:00+00:00,4.0962277277,4.1505654424,4.0544294855,4.1213066729,750720
2024-01-19 00:00:00+00:00,3.9039558139,4.1213066729,3.9039558139,4.0962277277,2340523
2024-01-26 00:00:00+00:00,3.7613773658,3.9388805673,3.7191146988,3.9123154623,3088438
2024-02-02 00:00:00+00:00,3.8459026998,3.9219755005,3.7360197656,3.7529248324,1675500
2024-02-09 00:00:00+00:00,3.7951874994,3.8628077667,3.7656036325,3.8628077667,1474206
2024-02-16 00:00:00+00:00,3.6937570985,3.828997633,3.6853045651,3.8120925662,1483757
2024-02-23 00:00:00+00:00,3.7776254402,3.7904454361,3.7022096319,3.7275672322,1844279
2024-03-01 00:00:00+00:00,3.8801854069,3.8972787347,3.7348921208,3.7690787763,2660743
2024-03-08 00:00:00+00:00,3.8289054236,3.9058253986,3.7695915762,3.8887320708,3839846
2024-03-15 00:00:00+00:00,3.8203587597,3.8459987514,3.794718768,3.8374520875,4542836
2024-03-22 00:00:00+00:00,3.8106744655,3.8538793914,3.7933924952,3.8374520875,1733445
2024-03-29 00:00:00+00:00,3.8625203766,3.8625203766,3.7761105248,3.8193154507,1870021
2024-04-05 00:00:00+00:00,3.8106744655,3.8841228396,3.7933924952,3.879802347,1746085
2024-04-12 00:00:00+00:00,3.7415465841,3.8625203766,3.7242646137,3.8538793914,1663930
2024-04-19 00:00:00+00:00,3.7761105248,3.8106744655,3.6292137767,3.7501875693,1690321
2024-04-26 00:00:00+00:00,3.8011693818,3.8099077023,3.7400011389,3.8011693818,1230718
2024-05-03 00:00:00+00:00,3.8317535033,3.8535993043,3.7773137671,3.8011693818,1318505
2024-05-10 00:00:00+00:00,3.8448609839,3.8841834258,3.8273843431,3.8273843431,1536130
2024-05-17 00:00:00+00:00,3.8273843431,3.888552586,3.8011693818,3.8448609839,1722752
2024-05-24 00:00:00+00:00,3.8829234132,3.9580197705,3.8186460227,3.8186460227,1818120
2024-05-31 00:00:00+00:00,3.8785059804,3.9050105771,3.8254967871,3.8961757115,1132144
2024-06-07 00:00:00+00:00,3.9226803082,3.9491849049,3.8785059804,3.8961757115,1541961
2024-06-14 00:00:00+00:00,3.9845243671,3.9889417999,3.8961757115,3.9226803082,1280501
2024-06-21 00:00:00+00:00,3.9571362839,3.9933592327,3.9403500393,3.9845243671,863003
2024-06-28 00:00:00+00:00,3.8856755835,3.9660688714,3.876742996,3.9660688714,1461368
2024-07-05 00:00:00+00:00,3.9482036963,3.9839340465,3.8856755835,3.9303385213,2010792
2024-07-12 00:00:00+00:00,4.0107318092,4.0196643967,3.9482036963,3.9660688714,1421350
2024-07-19 00:00:00+00:00,3.9839340465,4.0553947469,3.9392711088,4.0107318092,6145365
2024-07-26 00:00:00+00:00,3.9381779885,4.0107318092,3.9201129519,4.0107318092,2828038
2024-08-02 00:00:00+00:00,3.9201129519,3.9743080618,3.9020479152,3.9381779885,2918935
2024-08-09 00:00:00+00:00,3.9381779885,3.9743080618,3.8478528053,3.8478528053,2412496
2024-08-16 00:00:00+00:00,3.9381779885,3.9562430251,3.9065641744,3.9472105068,2307663
2024-08-23 00:00:00+00:00,3.9643722916,4.0104381351,3.9291454702,3.9381779885,2530945
2024-08-30 00:00:00+00:00,4.0191792818,4.0283137802,3.9552377933,3.9826412884,2285966
2024-09-06 00:00:00+00:00,4.0283137802,4.0374482786,3.9917757867,4.0191792818,1597261
2024-09-13 00:00:00+00:00,4.0602845245,4.073986272,4.0283137802,4.0374482786,1701499
2024-09-20 00:00:00+00:00,4.1013897671,4.1091540908,4.0510586811,4.0648517737,2266781
2024-09-27 00:00:00+00:00,4.1281923896,4.1558983788,4.082015741,4.1097217302,1890963
2024-10-04 00:00:00+00:00,4.1281923896,4.1928396978,4.1189570599,4.1466630491,3078602
2024-10-11 00:00:00+00:00,4.1272688567,4.1420453842,4.082015741,4.1374277194,2127498
2024-10-18 00:00:00+00:00,4.1281923896,4.1466630491,4.1097217302,4.1189570599,2114164
2024-10-25 00:00:00+00:00,4.1457395161,4.1644140185,4.0990532603,4.1281923896,2254571
2024-11-01 00:00:00+00:00,4.1037218859,4.1457395161,4.0990532603,4.136402265,1950646
2024-11-08 00:00:00+00:00,4.1644140185,4.1644140185,4.0897160092,4.0990532603,1496799
2024-11-15 00:00:00+00:00,4.0897160092,4.1737512696,4.0336925022,4.1550767673,2216003
2024-11-22 00:00:00+00:00,4.1729212917,4.1918032885,4.0897160092,4.0897160092,1764914
2024-11-29 00:00:00+00:00,4.2012442869,4.2106852853,4.1540392949,4.1823622901,1370663
2024-12-06 00:00:00+00:00,4.2767722741,4.2862132725,4.1955796879,4.2012442869,2491464
2024-12-13 00:00:00+00:00,4.1918032885,4.2767722741,4.1729212917,4.2767722741,2690962
2024-12-20 00:00:00+00:00,4.0265858166,4.2201262837,3.9841013238,4.2201262837,3591449
2024-12-27 00:00:00+00:00,4.0391562088,4.11554687,4.0296073762,4.0582538741,1979159
2025-01-03 00:00:00+00:00,4.0773515394,4.0869003721,3.9627655477,4.0391562088,3517384
2025-01-10 00:00:00+00:00,4.0391562088,4.0869003721,4.0200585436,4.0869003721,1576084
2025-01-17 00:00:00+00:00,4.0964492047,4.0964492047,4.0105097109,4.0391562088,2312758
2025-01-24 00:00:00+00:00,4.1050431541,4.1340199293,4.0850860939,4.0964492047,1623338
2025-01-31 00:00:00+00:00,4.1436788544,4.1436788544,4.0760663789,4.1340199293,2367098
2025-02-07 00:00:00+00:00,4.2209502549,4.2402681051,4.1096794381,4.1629967045,2794641
2025-02-14 00:00:00+00:00,4.2595859552,4.2595859552,4.2016324048,4.2402681051,1958576
2025-02-21 00:00:00+00:00,4.2875968379,4.2875968379,4.2209502549,4.2595859552,1245306
2025-02-28 00:00:00+00:00,4.2973635733,4.3071303087,4.2387631609,4.2875968379,1782456
2025-03-07 00:00:00+00:00,4.2485298963,4.3168970441,4.2094629547,4.3071303087,1582945
2025-03-14 00:00:00+00:00,4.1117956008,4.2485298963,4.09226213,4.2289964255,2920059
2025-03-21 00:00:00+00:00,4.1606292778,4.1801627486,4.1117956008,4.1313290716,1891392
2025-03-28 00:00:00+00:00,4.1495464575,4.2088256926,4.1495464575,4.1890659475,1668838
2025-04-04 00:00:00+00:00,3.8333905369,4.2187055651,3.606153469,4.1495464575,3924849
