date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.59,11.625,11.565,11.565,53.0
2023-08-24 15:00:00+00:00,11.565,11.575,11.415,11.485,419.0
2023-08-24 16:00:00+00:00,11.485,11.485,11.34,11.475,292.0
2023-08-24 17:00:00+00:00,11.475,11.475,11.34,11.35,164.0
2023-08-24 18:00:00+00:00,11.35,11.375,11.35,11.375,1.0
2023-08-24 19:00:00+00:00,11.375,11.375,11.15,11.165,486.0
2023-08-25 14:00:00+00:00,11.165,11.165,10.9,10.9,243.0
2023-08-25 15:00:00+00:00,10.9,10.9,10.84,10.87,127.0
2023-08-25 16:00:00+00:00,10.87,10.94,10.87,10.92,522.0
2023-08-25 17:00:00+00:00,10.92,10.945,10.9,10.945,209.0
2023-08-25 18:00:00+00:00,10.945,11.06,10.945,11.06,115.0
2023-08-25 19:00:00+00:00,11.06,11.06,10.93,10.95,619.0
2023-08-28 14:00:00+00:00,11.17,11.265,11.155,11.175,176.0
2023-08-28 15:00:00+00:00,11.175,11.25,11.145,11.22,1996.0
2023-08-28 16:00:00+00:00,11.22,11.265,11.21,11.215,63.0
2023-08-28 17:00:00+00:00,11.215,11.215,11.16,11.175,106.0
2023-08-28 18:00:00+00:00,11.175,11.21,11.16,11.16,277.0
2023-08-28 19:00:00+00:00,11.16,11.21,11.145,11.15,1060.0
2023-08-29 14:00:00+00:00,11.09,11.155,11.04,11.06,162.0
2023-08-29 15:00:00+00:00,11.06,11.06,10.94,11.05,318.0
2023-08-29 16:00:00+00:00,11.05,11.13,11.0,11.13,1360.0
2023-08-29 17:00:00+00:00,11.13,11.13,11.05,11.05,111.0
2023-08-29 18:00:00+00:00,11.05,11.065,10.995,10.995,305.0
2023-08-29 19:00:00+00:00,10.995,10.995,10.81,10.9,2049.0
2023-08-30 14:00:00+00:00,11.04,11.04,10.73,10.91,1521.0
2023-08-30 15:00:00+00:00,10.91,10.91,10.64,10.65,1273.0
2023-08-30 16:00:00+00:00,10.65,10.66,10.55,10.605,1565.0
2023-08-30 17:00:00+00:00,10.605,10.69,10.59,10.59,868.0
2023-08-30 18:00:00+00:00,10.59,10.62,10.545,10.55,1856.0
2023-08-30 19:00:00+00:00,10.55,10.57,10.48,10.55,3247.0
2023-08-31 14:00:00+00:00,10.37,10.83,10.37,10.81,156.0
2023-08-31 15:00:00+00:00,10.81,10.84,10.76,10.82,295.0
2023-08-31 16:00:00+00:00,10.82,10.895,10.8,10.84,1010.0
2023-08-31 17:00:00+00:00,10.83,10.96,10.82,10.955,669.0
2023-08-31 18:00:00+00:00,10.955,11.015,10.875,11.01,469.0
2023-08-31 19:00:00+00:00,11.02,11.07,10.925,10.955,1160.0
2023-09-01 14:00:00+00:00,11.34,11.4,11.3,11.4,260.0
2023-09-01 15:00:00+00:00,11.4,11.4,11.3,11.36,300.0
2023-09-01 16:00:00+00:00,11.36,11.36,11.3,11.34,262.0
2023-09-01 17:00:00+00:00,11.34,11.34,11.265,11.32,136.0
2023-09-01 18:00:00+00:00,11.32,11.32,11.23,11.24,310.0
2023-09-01 19:00:00+00:00,11.24,11.24,10.98,11.0,876.0
2023-09-04 14:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-04 15:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-04 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-04 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-04 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-04 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-09-05 14:00:00+00:00,10.745,10.86,10.745,10.77,331.0
2023-09-05 15:00:00+00:00,10.83,10.84,10.83,10.84,148.0
2023-09-05 16:00:00+00:00,10.75,10.86,10.75,10.85,228.0
2023-09-05 17:00:00+00:00,10.85,10.85,10.75,10.795,353.0
