date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.76,4.88,4.48,4.88,16480
2022-01-04 00:00:00+00:00,4.2,4.84,4.2,4.72,28570
2022-01-05 00:00:00+00:00,4.28,4.6,4.12,4.2,20888
2022-01-06 00:00:00+00:00,4.16,4.24,4.16,4.1616,5692
2022-01-07 00:00:00+00:00,4.08,4.2,4.04,4.12,11627
2022-01-10 00:00:00+00:00,4.04,4.24,4.0,4.24,6571
2022-01-11 00:00:00+00:00,4.12,4.16,3.9984,4.08,4284
2022-01-12 00:00:00+00:00,4.28,4.64,4.04,4.24,12535
2022-01-13 00:00:00+00:00,4.2,4.32,4.12,4.16,3505
2022-01-14 00:00:00+00:00,4.12,4.14,4.08,4.08,1687
2022-01-18 00:00:00+00:00,4.06,4.16,3.92,4.16,6577
2022-01-19 00:00:00+00:00,3.5204,4.0484,3.2916,4.0484,32712
2022-01-20 00:00:00+00:00,3.6316,3.96,3.408,3.68,17087
2022-01-21 00:00:00+00:00,3.6,3.8322,3.4848,3.6,9312
2022-01-24 00:00:00+00:00,3.48,3.603596,3.3264,3.6,6510
2022-01-25 00:00:00+00:00,3.5192,3.6292,3.4804,3.56,7075
2022-01-26 00:00:00+00:00,3.7592,3.96,3.3692,3.64,2804
2022-01-27 00:00:00+00:00,3.2804,3.5528,3.12642,3.488,18401
2022-01-28 00:00:00+00:00,3.4612,3.96,3.28,3.96,7749
2022-01-31 00:00:00+00:00,3.7812,3.92,3.440404,3.64,6796
2022-02-01 00:00:00+00:00,3.92,4.08,3.7812,3.7812,4255
2022-02-02 00:00:00+00:00,3.8492,4.08,3.8,4.08,6852
2022-02-03 00:00:00+00:00,3.9592,4.0,3.7616,3.7616,748
2022-02-04 00:00:00+00:00,3.9256,4.0,3.88,3.9564,2266
2022-02-07 00:00:00+00:00,3.96,4.2,3.870196,3.9996,3306
2022-02-08 00:00:00+00:00,3.8,3.9708,3.8,3.92,1267
2022-02-09 00:00:00+00:00,4.0,4.12,3.8,3.8,3987
2022-02-10 00:00:00+00:00,4.16,4.52,4.16,4.52,5227
2022-02-11 00:00:00+00:00,4.4184,4.8,4.12,4.12,5135
2022-02-14 00:00:00+00:00,4.24,4.4,4.2,4.4,1833
2022-02-15 00:00:00+00:00,4.44,4.68,4.24,4.24,1401
2022-02-16 00:00:00+00:00,4.44,4.644,4.44,4.56,1538
2022-02-17 00:00:00+00:00,4.56,4.6,4.4396,4.6,1002
2022-02-18 00:00:00+00:00,4.32,4.6,4.32,4.6,12645
2022-02-22 00:00:00+00:00,4.2,4.3308,4.2,4.32,9184
2022-02-23 00:00:00+00:00,4.16,4.4,4.12,4.4,27159
2022-02-24 00:00:00+00:00,4.16,4.24,4.12,4.12,3240
2022-02-25 00:00:00+00:00,4.16,4.28,4.12,4.16,11516
2022-02-28 00:00:00+00:00,4.24,4.24,4.16,4.16,6509
2022-03-01 00:00:00+00:00,4.2,4.28,4.12,4.16,724
2022-03-02 00:00:00+00:00,4.22,4.3076,4.2,4.28,5734
2022-03-03 00:00:00+00:00,4.04,4.28,4.0,4.28,24301
2022-03-04 00:00:00+00:00,4.0,4.12,4.0,4.12,8558
2022-03-07 00:00:00+00:00,4.02,4.08,4.0,4.0,5540
2022-03-08 00:00:00+00:00,4.0,4.08,4.0,4.08,2111
2022-03-09 00:00:00+00:00,4.0,4.08,4.0,4.0,9891
2022-03-10 00:00:00+00:00,4.04,4.08,4.0,4.08,3969
2022-03-11 00:00:00+00:00,4.0,4.04,4.0,4.04,9410
2022-03-14 00:00:00+00:00,3.9788,4.0,3.92,3.992,11505
2022-03-15 00:00:00+00:00,3.6,3.92,3.5956,3.92,46392
2022-03-16 00:00:00+00:00,3.56,3.84,3.52,3.6,7982
2022-03-17 00:00:00+00:00,3.4492,3.6796,3.44,3.6796,5269
2022-03-18 00:00:00+00:00,2.52,3.7836,2.28,3.48,642613
2022-03-21 00:00:00+00:00,2.44,2.768,2.44,2.6,97045
