date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.535,5.54,5.445,5.505,4008.0
2023-08-24 15:00:00+00:00,5.505,5.515,5.465,5.5,1971.0
2023-08-24 16:00:00+00:00,5.5,5.515,5.485,5.495,3081.0
2023-08-24 17:00:00+00:00,5.495,5.495,5.42,5.48,5543.0
2023-08-24 18:00:00+00:00,5.48,5.51,5.47,5.5,2267.0
2023-08-24 19:00:00+00:00,5.505,5.53,5.5,5.51,5263.0
2023-08-25 14:00:00+00:00,5.475,5.51,5.395,5.41,5793.0
2023-08-25 15:00:00+00:00,5.415,5.485,5.405,5.46,2158.0
2023-08-25 16:00:00+00:00,5.455,5.515,5.455,5.505,2700.0
2023-08-25 17:00:00+00:00,5.505,5.525,5.495,5.515,1194.0
2023-08-25 18:00:00+00:00,5.515,5.585,5.51,5.585,8648.0
2023-08-25 19:00:00+00:00,5.585,5.585,5.5,5.51,8320.0
2023-08-28 14:00:00+00:00,5.595,5.605,5.495,5.505,1306.0
2023-08-28 15:00:00+00:00,5.505,5.535,5.495,5.515,1066.0
2023-08-28 16:00:00+00:00,5.515,5.535,5.505,5.52,1019.0
2023-08-28 17:00:00+00:00,5.52,5.53,5.475,5.5,5878.0
2023-08-28 18:00:00+00:00,5.5,5.535,5.495,5.53,2016.0
2023-08-28 19:00:00+00:00,5.53,5.535,5.49,5.495,7892.0
2023-08-29 14:00:00+00:00,5.515,5.56,5.51,5.55,4648.0
2023-08-29 15:00:00+00:00,5.555,5.615,5.545,5.595,5683.0
2023-08-29 16:00:00+00:00,5.595,5.645,5.58,5.64,3486.0
2023-08-29 17:00:00+00:00,5.645,5.71,5.625,5.685,3243.0
2023-08-29 18:00:00+00:00,5.685,5.695,5.655,5.665,3884.0
2023-08-29 19:00:00+00:00,5.665,5.675,5.645,5.655,11015.0
2023-08-30 14:00:00+00:00,5.675,5.735,5.655,5.725,5273.0
2023-08-30 15:00:00+00:00,5.725,5.785,5.715,5.785,5017.0
2023-08-30 16:00:00+00:00,5.785,5.795,5.745,5.755,7014.0
2023-08-30 17:00:00+00:00,5.755,5.825,5.755,5.805,7114.0
2023-08-30 18:00:00+00:00,5.805,5.825,5.8,5.815,4568.0
2023-08-30 19:00:00+00:00,5.815,5.84,5.745,5.8,12347.0
2023-08-31 14:00:00+00:00,5.635,5.685,5.615,5.655,3792.0
2023-08-31 15:00:00+00:00,5.66,5.685,5.61,5.62,3106.0
2023-08-31 16:00:00+00:00,5.615,5.615,5.5,5.505,4101.0
2023-08-31 17:00:00+00:00,5.505,5.555,5.475,5.485,7202.0
2023-08-31 18:00:00+00:00,5.485,5.5,5.47,5.475,3429.0
2023-08-31 19:00:00+00:00,5.475,5.485,5.435,5.445,21574.0
2023-09-01 14:00:00+00:00,5.51,5.575,5.49,5.52,8235.0
2023-09-01 15:00:00+00:00,5.515,5.57,5.485,5.52,6430.0
2023-09-01 16:00:00+00:00,5.525,5.61,5.51,5.585,3648.0
2023-09-01 17:00:00+00:00,5.585,5.64,5.565,5.635,3948.0
2023-09-01 18:00:00+00:00,5.635,5.66,5.61,5.615,4519.0
2023-09-01 19:00:00+00:00,5.615,5.62,5.575,5.585,6275.0
2023-09-04 14:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-04 15:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-04 16:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-04 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-04 18:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-04 19:00:00+00:00,5.585,5.585,5.585,5.585,0.0
2023-09-05 14:00:00+00:00,5.605,5.625,5.51,5.52,7814.0
2023-09-05 15:00:00+00:00,5.525,5.535,5.48,5.48,3739.0
2023-09-05 16:00:00+00:00,5.485,5.535,5.485,5.53,4581.0
2023-09-05 17:00:00+00:00,5.535,5.555,5.52,5.525,2289.0
2023-09-05 18:00:00+00:00,5.525,5.545,5.5,5.505,2799.0
2023-09-05 19:00:00+00:00,5.505,5.56,5.49,5.545,6742.0
2023-09-06 14:00:00+00:00,5.48,5.505,5.425,5.495,6901.0
2023-09-06 15:00:00+00:00,5.495,5.525,5.49,5.5,2860.0
2023-09-06 16:00:00+00:00,5.5,5.51,5.475,5.495,2875.0
2023-09-06 17:00:00+00:00,5.495,5.57,5.49,5.525,7326.0
2023-09-06 18:00:00+00:00,5.53,5.555,5.51,5.515,4175.0
2023-09-06 19:00:00+00:00,5.515,5.545,5.495,5.52,11780.0
2023-09-07 14:00:00+00:00,5.455,5.495,5.41,5.48,19389.0
2023-09-07 15:00:00+00:00,5.485,5.52,5.47,5.505,19754.0
2023-09-07 16:00:00+00:00,5.505,5.52,5.49,5.5,7092.0
2023-09-07 17:00:00+00:00,5.5,5.535,5.465,5.525,8386.0
2023-09-07 18:00:00+00:00,5.525,5.585,5.525,5.58,4586.0
2023-09-07 19:00:00+00:00,5.585,5.605,5.55,5.55,11435.0
2023-09-08 14:00:00+00:00,5.48,5.495,5.445,5.465,24970.0
2023-09-08 15:00:00+00:00,5.465,5.52,5.465,5.475,21107.0
2023-09-08 16:00:00+00:00,5.475,5.48,5.44,5.445,15397.0
2023-09-08 17:00:00+00:00,5.445,5.47,5.43,5.44,9160.0
2023-09-08 18:00:00+00:00,5.445,5.445,5.41,5.425,21739.0
2023-09-08 19:00:00+00:00,5.425,5.425,5.38,5.42,42575.0
