date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.13,10.46,8.765,10.14,8358064
2022-01-07 00:00:00+00:00,8.7,10.4,8.58,9.22,8511196
2022-01-14 00:00:00+00:00,8.7,9.01,8.09,8.81,8440332
2022-01-21 00:00:00+00:00,8.38,9.08,8.05,8.48,8192903
2022-01-28 00:00:00+00:00,8.15,9.31,7.79,8.15,12670692
2022-02-04 00:00:00+00:00,8.54,9.02,7.9,8.1419,9450685
2022-02-11 00:00:00+00:00,8.77,9.45,8.45,8.45,7588705
2022-02-18 00:00:00+00:00,7.39,8.91,7.38,8.81,8004804
2022-02-25 00:00:00+00:00,7.55,7.62,6.65,7.16,8663704
2022-03-04 00:00:00+00:00,5.31,7.56,5.22,7.42,17645961
2022-03-11 00:00:00+00:00,4.96,5.63,4.89,5.36,14335166
2022-03-18 00:00:00+00:00,5.5,5.8,4.58,4.96,22982052
2022-03-25 00:00:00+00:00,5.5,5.72,5.12,5.55,9004668
2022-04-01 00:00:00+00:00,6.05,6.07,5.42,5.54,9751966
2022-04-08 00:00:00+00:00,5.83,6.375,5.73,6.05,8855803
2022-04-15 00:00:00+00:00,5.87,6.13,5.39,5.74,8651174
2022-04-22 00:00:00+00:00,5.16,5.88,5.12,5.88,7925940
2022-04-29 00:00:00+00:00,4.52,5.36,4.4,5.11,9405463
2022-05-06 00:00:00+00:00,4.11,4.9,3.95,4.51,13476218
2022-05-13 00:00:00+00:00,3.59,4.5,3.12,4.04,20676484
2022-05-20 00:00:00+00:00,3.6,3.79,3.38,3.58,10501865
2022-05-27 00:00:00+00:00,3.36,3.66,3.05,3.64,11347811
2022-06-03 00:00:00+00:00,3.0,3.46,2.91,3.34,11596036
2022-06-10 00:00:00+00:00,2.31,3.05,2.31,3.04,14391633
2022-06-17 00:00:00+00:00,2.77,2.88,2.19,2.22,18355996
2022-06-24 00:00:00+00:00,3.4,3.495,2.8,2.82,13361923
2022-07-01 00:00:00+00:00,2.72,3.45,2.67,3.45,11826605
2022-07-08 00:00:00+00:00,3.31,3.35,2.62,2.64,12047944
2022-07-15 00:00:00+00:00,2.94,3.325,2.81,3.3,13905138
2022-07-22 00:00:00+00:00,2.73,3.35,2.72,2.96,9394016
2022-07-29 00:00:00+00:00,2.78,2.9,2.58,2.74,9685148
2022-08-05 00:00:00+00:00,3.22,3.22,2.71,2.76,14646005
2022-08-12 00:00:00+00:00,5.3,5.5,3.3,3.33,32783170
2022-08-19 00:00:00+00:00,4.79,5.62,4.78,5.21,16036927
2022-08-26 00:00:00+00:00,4.34,5.135,4.29,4.72,12333992
2022-09-02 00:00:00+00:00,4.07,4.43,3.85,4.23,11661439
2022-09-09 00:00:00+00:00,5.06,5.07,4.0,4.07,11656258
2022-09-16 00:00:00+00:00,4.67,5.1,4.15,5.06,39073484
2022-09-23 00:00:00+00:00,3.98,4.91,3.9,4.57,17287040
2022-09-30 00:00:00+00:00,4.22,4.51,3.85,3.95,13513034
2022-10-07 00:00:00+00:00,4.19,4.68,4.11,4.25,8934849
2022-10-14 00:00:00+00:00,3.67,4.2,3.5,4.19,11767784
2022-10-21 00:00:00+00:00,3.9,4.15,3.65,3.83,10186175
2022-10-28 00:00:00+00:00,3.93,4.315,3.685,3.95,8781709
2022-11-04 00:00:00+00:00,3.36,4.08,3.2,3.89,9507084
2022-11-11 00:00:00+00:00,3.44,3.53,2.94,3.42,18225679
2022-11-18 00:00:00+00:00,2.96,3.49,2.83,3.4,10360998
2022-11-25 00:00:00+00:00,2.87,2.97,2.7325,2.94,4594053
2022-12-02 00:00:00+00:00,2.76,2.86,2.54,2.84,12749611
2022-12-09 00:00:00+00:00,2.68,2.78,2.39,2.75,16844380
2022-12-16 00:00:00+00:00,2.74,2.82,2.335,2.63,31803946
2022-12-23 00:00:00+00:00,2.57,2.76,2.39,2.76,12969846
2022-12-30 00:00:00+00:00,2.5,2.58,2.24,2.57,8772960
2023-01-06 00:00:00+00:00,2.52,2.685,2.415,2.56,5950107
2023-01-13 00:00:00+00:00,3.17,3.32,2.505,2.57,8601946
2023-01-20 00:00:00+00:00,2.95,3.41,2.88,3.18,7747343
2023-01-27 00:00:00+00:00,2.79,3.02,2.5417,3.02,8779620
2023-02-03 00:00:00+00:00,2.84,3.07,2.605,2.73,8988295
2023-02-10 00:00:00+00:00,2.63,3.36,2.56,2.97,9858582
2023-02-17 00:00:00+00:00,2.7,2.73,2.5,2.65,6222834
2023-02-24 00:00:00+00:00,2.28,2.88,2.27,2.66,7952330
2023-03-03 00:00:00+00:00,2.39,2.45,2.24,2.325,5701922
2023-03-10 00:00:00+00:00,2.16,2.435,2.08,2.4,10463411
2023-03-17 00:00:00+00:00,2.32,2.445,2.12,2.19,6749178
2023-03-24 00:00:00+00:00,1.905,2.26,1.8,2.26,11690264
2023-03-31 00:00:00+00:00,1.51,1.935,1.48,1.87,12578798
2023-04-07 00:00:00+00:00,2.28,2.32,1.57,1.58,23208360
2023-04-14 00:00:00+00:00,2.73,2.955,2.2,2.38,14013258
2023-04-21 00:00:00+00:00,2.76,2.915,2.528,2.73,9746931
2023-04-28 00:00:00+00:00,2.39,2.76,2.37,2.74,7293854
2023-05-05 00:00:00+00:00,2.47,2.475,2.2,2.36,7092064
2023-05-12 00:00:00+00:00,1.4,2.51,1.28,2.47,18681829
2023-05-19 00:00:00+00:00,1.3,1.41,1.07,1.4,20161000
2023-05-26 00:00:00+00:00,1.28,1.53,1.16,1.32,10110993
2023-06-02 00:00:00+00:00,1.12,1.32,1.1,1.28,10397654
2023-06-09 00:00:00+00:00,1.24,1.32,1.08,1.12,12642429
2023-06-16 00:00:00+00:00,1.21,1.4,1.21,1.25,8900930
2023-06-23 00:00:00+00:00,1.21,1.25,1.16,1.22,4999343
2023-06-30 00:00:00+00:00,1.16,1.38,1.11,1.19,12866422
2023-07-07 00:00:00+00:00,1.2,1.265,1.15,1.17,4359135
2023-07-14 00:00:00+00:00,1.27,1.4,1.19,1.2,5188203
2023-07-21 00:00:00+00:00,1.38,1.6,1.26,1.27,8561002
2023-07-28 00:00:00+00:00,1.56,1.79,1.37,1.48,19109038
2023-08-04 00:00:00+00:00,1.66,1.715,1.5,1.55,6657809
2023-08-11 00:00:00+00:00,1.62,1.87,1.6,1.67,14674621
2023-08-18 00:00:00+00:00,1.65,1.79,1.36,1.64,15726838
2023-08-25 00:00:00+00:00,1.67,1.76,1.595,1.64,7357327
2023-09-01 00:00:00+00:00,1.57,1.725,1.56,1.67,5324415
2023-09-08 00:00:00+00:00,1.29,1.61,1.19,1.57,6762263
2023-09-15 00:00:00+00:00,1.21,1.34,1.2,1.28,5897249
2023-09-22 00:00:00+00:00,1.01,1.23,0.9938,1.22,7597307
2023-09-29 00:00:00+00:00,1.03,1.06,0.9313,1.0,8354898
2023-10-06 00:00:00+00:00,1.0,1.04,0.9307,1.01,10913439
2023-10-13 00:00:00+00:00,0.7227,0.9965,0.7192,0.992,24274429
2023-10-20 00:00:00+00:00,0.6098,0.7833,0.6,0.7202,10392603
2023-10-27 00:00:00+00:00,0.6268,0.709,0.5818,0.6171,9806248
2023-11-03 00:00:00+00:00,0.7505,0.760535,0.610101,0.626,7261931
2023-11-10 00:00:00+00:00,0.5854,0.83,0.5,0.8,13497197
2023-11-17 00:00:00+00:00,1.09,1.11,0.5269,0.5869,41668393
2023-11-24 00:00:00+00:00,1.38,1.43,1.11,1.13,23159244
2023-12-01 00:00:00+00:00,1.32,1.405,1.13,1.38,12692162
2023-12-08 00:00:00+00:00,1.49,1.58,1.291,1.3,12730396
2023-12-15 00:00:00+00:00,1.81,1.84,1.43,1.5,15704519
2023-12-22 00:00:00+00:00,1.79,1.85,1.62,1.81,9503539
2023-12-29 00:00:00+00:00,1.7,1.84,1.6,1.8,8806817
2024-01-05 00:00:00+00:00,1.77,1.95,1.66,1.68,9131415
2024-01-12 00:00:00+00:00,2.15,2.38,1.77,1.96,27289389
2024-01-19 00:00:00+00:00,2.09,2.275,1.965,2.15,9516443
2024-01-26 00:00:00+00:00,2.49,2.76,2.15,2.16,36978141
2024-02-02 00:00:00+00:00,2.39,2.63,2.29,2.51,11311670
2024-02-09 00:00:00+00:00,2.43,2.52,2.16,2.37,8406392
2024-02-16 00:00:00+00:00,2.87,2.99,2.42,2.44,13640286
2024-02-23 00:00:00+00:00,2.6,2.96,2.5428,2.86,6273570
2024-03-01 00:00:00+00:00,2.61,2.83,2.5,2.6,9450237
2024-03-08 00:00:00+00:00,2.6,2.715,2.39,2.62,8040034
2024-03-15 00:00:00+00:00,3.06,3.22,2.3,2.71,32378145
2024-03-22 00:00:00+00:00,2.97,3.2,2.82,3.02,9360786
2024-03-29 00:00:00+00:00,2.77,3.08,2.67,2.97,5621143
2024-04-05 00:00:00+00:00,2.75,2.82,2.5,2.8,5619114
2024-04-12 00:00:00+00:00,2.91,3.07,2.665,2.75,6740872
2024-04-19 00:00:00+00:00,2.64,3.075,2.51,2.89,10158197
2024-04-26 00:00:00+00:00,2.45,3.145,2.45,2.6,15331456
2024-05-03 00:00:00+00:00,2.61,2.74,2.27,2.45,9208676
2024-05-10 00:00:00+00:00,2.77,3.09,2.61,2.62,17501440
2024-05-17 00:00:00+00:00,3.2,3.29,2.75,2.8,11735807
2024-05-24 00:00:00+00:00,3.44,3.585,3.23,3.24,13735041
2024-05-31 00:00:00+00:00,3.7,3.73,3.25,3.5,9920784
2024-06-07 00:00:00+00:00,3.6,3.9,3.53,3.72,8732481
2024-06-14 00:00:00+00:00,3.6,3.93,3.45,3.6,6466271
2024-06-21 00:00:00+00:00,3.23,3.605,3.18,3.6,11387751
2024-06-28 00:00:00+00:00,3.5,3.55,3.01,3.23,14096670
2024-07-05 00:00:00+00:00,2.87,3.615,2.7,3.52,12186770
2024-07-12 00:00:00+00:00,3.24,3.435,2.86,2.87,10905296
2024-07-19 00:00:00+00:00,3.25,3.73,3.2,3.29,8450430
2024-07-26 00:00:00+00:00,3.05,3.3199,3.03,3.26,12299499
2024-08-02 00:00:00+00:00,2.715,3.12,2.59,3.1,10652795
2024-08-09 00:00:00+00:00,1.98,2.88,1.88,2.47,17743700
