date,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,2.13,7.87,1.87,5.0,10186066
2024-03-29 00:00:00+00:00,1.8,2.19,1.73,2.1,2869155
2024-04-05 00:00:00+00:00,1.61,1.98,1.53,1.89,980572
2024-04-12 00:00:00+00:00,1.67,1.98,1.55,1.78,855562
2024-04-19 00:00:00+00:00,1.57,1.7987,1.41,1.62,791119
2024-04-26 00:00:00+00:00,1.3099,1.73,1.23,1.54,1971761
2024-05-03 00:00:00+00:00,1.022,1.31,0.9201,1.26,2066919
2024-05-10 00:00:00+00:00,0.97,1.05,0.945,1.0,807571
2024-05-17 00:00:00+00:00,1.0,1.19,0.95,0.975,2714331
2024-05-24 00:00:00+00:00,1.2,1.49,1.02,1.05,4658499
2024-05-31 00:00:00+00:00,0.9751,1.2488,0.96,1.2,694476
2024-06-07 00:00:00+00:00,1.08,1.15,0.9,0.99,1452269
2024-06-14 00:00:00+00:00,0.9816,1.15,0.9626,1.05,464826
2024-06-21 00:00:00+00:00,0.9828,1.05,0.9625,0.982,185018
2024-06-28 00:00:00+00:00,1.0071,1.04,0.97,0.99,134786
2024-07-05 00:00:00+00:00,1.06,1.08,0.987,1.023,101775
2024-07-12 00:00:00+00:00,1.0,1.12,0.97,1.03,334937
2024-07-19 00:00:00+00:00,0.949,1.05,0.8496,0.981,315721
2024-07-26 00:00:00+00:00,0.9905,1.01,0.94,0.9489,149742
2024-08-02 00:00:00+00:00,0.98255,1.05,0.96,1.0,197353
2024-08-09 00:00:00+00:00,0.94,1.01,0.9,0.97,309569
2024-08-16 00:00:00+00:00,0.9586,1.0,0.94,0.975,140304
2024-08-23 00:00:00+00:00,0.9068,1.0,0.83,0.96,302668
2024-08-30 00:00:00+00:00,1.08,1.1298,0.8902,0.907,319578
2024-09-06 00:00:00+00:00,1.03,1.1,0.96,1.06,705942
2024-09-13 00:00:00+00:00,0.96,1.03,0.93,1.03,118679
2024-09-20 00:00:00+00:00,0.9999,1.0,0.9227,1.0,86021
2024-09-27 00:00:00+00:00,1.0,1.09,0.87,0.9612,291683
2024-10-04 00:00:00+00:00,0.965,1.03,0.89,1.01,302839
2024-10-11 00:00:00+00:00,0.940101,1.05,0.9186,0.98,297748
2024-10-18 00:00:00+00:00,1.1132,1.15,0.89,0.9451,657603
2024-10-25 00:00:00+00:00,0.9822,1.13,0.98,1.05,335208
2024-11-01 00:00:00+00:00,0.98,1.03,0.902,0.99,196088
2024-11-08 00:00:00+00:00,0.913,1.0399,0.85,0.9692,209556
2024-11-15 00:00:00+00:00,0.891,0.9493,0.83,0.89,403576
2024-11-22 00:00:00+00:00,0.867,0.909,0.82,0.885,96531
2024-11-29 00:00:00+00:00,0.932,0.9517,0.8338,0.8338,304092
2024-12-06 00:00:00+00:00,0.995,1.1499,0.86,0.945,484456
2024-12-13 00:00:00+00:00,0.9649,1.1201,0.9445,0.95,563413
2024-12-20 00:00:00+00:00,0.880001,0.9949,0.86,0.9949,110688
2024-12-27 00:00:00+00:00,0.955,0.96,0.866,0.92,109640
2025-01-03 00:00:00+00:00,1.14,1.42,0.9675,1.04,3268362
2025-01-10 00:00:00+00:00,0.802,1.16,0.7511,1.16,1071346
2025-01-17 00:00:00+00:00,0.811,0.8888,0.761,0.8008,393213
2025-01-24 00:00:00+00:00,0.82,0.8397,0.7201,0.8254,249600
2025-01-31 00:00:00+00:00,0.8,0.8599,0.74,0.7554,403812
2025-02-07 00:00:00+00:00,0.830502,0.8899,0.771,0.79,198280
2025-02-14 00:00:00+00:00,0.875,0.9796,0.7798,0.859,357511
2025-02-21 00:00:00+00:00,0.95,1.05,0.835,0.85,623891
2025-02-28 00:00:00+00:00,0.780255,0.9898,0.72,0.9898,299503
2025-03-07 00:00:00+00:00,0.809899,0.85,0.7172,0.8012,69340
2025-03-14 00:00:00+00:00,0.655,0.85,0.61,0.795,2108621
2025-03-21 00:00:00+00:00,0.658,0.729997,0.625,0.65,216938
2025-03-28 00:00:00+00:00,0.645,0.787,0.57,0.655,446650
2025-04-04 00:00:00+00:00,0.53,0.65,0.4841,0.6018,466418
2025-04-11 00:00:00+00:00,0.57,0.61,0.4849,0.5141,201364
2025-04-18 00:00:00+00:00,0.51,0.59,0.4901,0.56,242111
2025-04-25 00:00:00+00:00,0.771,0.84,0.51,0.51,3662957
2025-05-02 00:00:00+00:00,0.569,0.6819,0.501,0.674,7106522
2025-05-09 00:00:00+00:00,0.58,0.64,0.5021,0.57,1045101
