date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.11,9.25,6.828,6.97,425810
2022-01-07 00:00:00+00:00,5.21,7.0,4.945,7.0,200435
2022-01-14 00:00:00+00:00,5.1,5.385,4.85,4.9985,98630
2022-01-21 00:00:00+00:00,5.0,5.27,4.86,4.86,84009
2022-01-28 00:00:00+00:00,4.88,5.2186,4.73,5.1084,89109
2022-02-04 00:00:00+00:00,3.88,5.0,3.88,4.93,149286
2022-02-11 00:00:00+00:00,3.43,3.9999,3.32,3.9,116686
2022-02-18 00:00:00+00:00,2.92,3.43,2.03,3.43,362866
2022-02-25 00:00:00+00:00,2.97,3.1499,2.71,3.06,118867
2022-03-04 00:00:00+00:00,2.86,3.038,2.66,3.0374,97926
2022-03-11 00:00:00+00:00,2.8,2.96,2.74,2.8231,117660
2022-03-18 00:00:00+00:00,2.62,2.95,2.6001,2.87,55388
2022-03-25 00:00:00+00:00,2.56,2.8,2.4,2.77,100273
2022-04-01 00:00:00+00:00,2.64,2.74,2.375,2.54,123063
2022-04-08 00:00:00+00:00,2.41,2.75,2.3711,2.75,137723
2022-04-15 00:00:00+00:00,2.45,2.65,2.35,2.35,52346
2022-04-22 00:00:00+00:00,2.6,2.845,2.2601,2.45,228140
2022-04-29 00:00:00+00:00,1.9395,2.49,1.9,2.49,460889
2022-05-06 00:00:00+00:00,2.03,2.35,1.94,1.95,262784
2022-05-13 00:00:00+00:00,1.5,2.15,1.24,2.15,310509
2022-05-20 00:00:00+00:00,1.6466,1.89,1.4895,1.5,158086
2022-05-27 00:00:00+00:00,1.68,2.02,1.6201,2.02,221179
2022-06-03 00:00:00+00:00,1.5829,1.68,1.5,1.68,53658
2022-06-10 00:00:00+00:00,1.96,2.3,1.4001,1.5445,456999
2022-06-17 00:00:00+00:00,1.4,1.94,1.35,1.8607,135774
2022-06-24 00:00:00+00:00,1.8,1.8,1.31,1.4,112245
2022-07-01 00:00:00+00:00,1.35,1.75,1.32,1.75,119102
2022-07-08 00:00:00+00:00,1.46,1.46,1.2,1.3,114817
2022-07-15 00:00:00+00:00,1.37,1.41,1.17,1.35,434999
2022-07-22 00:00:00+00:00,1.245,1.41,1.08,1.41,179943
2022-07-29 00:00:00+00:00,1.19,1.32,1.16,1.222,186150
2022-08-05 00:00:00+00:00,1.12,1.21,1.0799,1.16,235377
2022-08-12 00:00:00+00:00,1.02,1.44,0.91,1.13,875034
2022-08-19 00:00:00+00:00,0.9777,1.02,0.911501,1.0,347569
2022-08-26 00:00:00+00:00,0.9289,1.055,0.8672,0.97,553000
2022-09-02 00:00:00+00:00,0.8937,0.9799,0.83,0.955,406188
2022-09-09 00:00:00+00:00,0.76,0.87,0.7169,0.87,585448
2022-09-16 00:00:00+00:00,0.7,0.76,0.670001,0.7599,209685
2022-09-23 00:00:00+00:00,0.6599,0.7297,0.62,0.653901,288758
2022-09-30 00:00:00+00:00,3.37,3.77,0.6301,0.6655,40036992
2022-10-07 00:00:00+00:00,7.38,9.36,4.18,4.21,135412901
2022-10-14 00:00:00+00:00,6.63,9.795,6.11,7.38,30869561
