date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.5656477428,24.0331514085,23.392498237,23.6002776439,21985
2022-01-04 00:00:00+00:00,24.3621354696,24.5006550742,23.5829626934,23.5829626934,48635
2022-01-05 00:00:00+00:00,24.1110686861,24.6651471048,23.9638916062,24.5179700248,28839
2022-01-06 00:00:00+00:00,24.5093125495,24.5872298272,23.8946318039,23.8946318039,18466
2022-01-07 00:00:00+00:00,24.7863517589,24.9378575764,24.3534779943,24.6391746789,21189
2022-01-10 00:00:00+00:00,24.197643439,25.0381111403,24.0504663591,24.8296391353,55515
2022-01-11 00:00:00+00:00,24.4227377966,24.5266275001,23.5743052181,24.1024112108,38389
2022-01-12 00:00:00+00:00,24.197643439,24.5352849754,24.1889859638,24.3881078955,31048
2022-01-13 00:00:00+00:00,24.1456985873,24.5243765565,23.9898640321,24.137041112,29696
2022-01-14 00:00:00+00:00,24.2495882908,24.3101906178,23.9898640321,23.9941927697,12018
2022-01-18 00:00:00+00:00,24.2755607167,24.5352849754,24.0071789826,24.1716710132,99826
2022-01-19 00:00:00+00:00,23.7128248227,24.3794504202,23.6695374463,24.3794504202,17720
2022-01-20 00:00:00+00:00,23.4617580393,24.2235292902,23.4617580393,23.5743052181,44155
2022-01-21 00:00:00+00:00,23.7820846251,24.2495882908,23.2106912558,23.2106912558,42400
2022-01-24 00:00:00+00:00,23.5396753169,23.8600019027,22.9423095218,23.1500889288,63901
2022-01-25 00:00:00+00:00,23.5656477428,23.8253720015,22.561380609,22.5873530349,51531
2022-01-26 00:00:00+00:00,23.1500889288,23.9985215073,23.0721716512,23.7387972486,51972
2022-01-27 00:00:00+00:00,23.0115693241,23.4877304652,22.9596244724,23.2539786323,55065
2022-01-28 00:00:00+00:00,22.9596244724,23.4050184808,22.4006986579,23.0032905517,32558
2022-01-31 00:00:00+00:00,23.1692216528,23.3658936738,22.7325608603,22.7587605078,29851
2022-02-01 00:00:00+00:00,23.2478205955,23.745613899,23.0731562785,23.5360167186,40008
2022-02-02 00:00:00+00:00,23.1692216528,23.5622163661,22.9159583931,23.2303541638,94499
2022-02-03 00:00:00+00:00,23.2914866747,23.566582974,23.0469566309,23.1517552211,27513
2022-02-04 00:00:00+00:00,23.2652870272,23.5360167186,23.0207569834,23.2216209479,23765
2022-02-07 00:00:00+00:00,23.3089531064,23.4486845601,23.0294901992,23.3264195381,32695
2022-02-08 00:00:00+00:00,23.6408153088,23.7892799782,23.3438859698,23.3438859698,48411
2022-02-09 00:00:00+00:00,23.3526191857,23.7718135465,23.3438859698,23.7718135465,40366
2022-02-10 00:00:00+00:00,23.4486845601,23.6189822692,23.3002198906,23.3700856174,31272
2022-02-11 00:00:00+00:00,23.3176863223,23.5491165423,23.2041545162,23.4923506393,25110
2022-02-14 00:00:00+00:00,23.1866880845,23.5360167186,23.0906227102,23.5185502869,40399
2022-02-15 00:00:00+00:00,23.4661509918,23.6320820929,23.3264195381,23.3700856174,33594
2022-02-16 00:00:00+00:00,23.5010838552,23.688847996,23.2652870272,23.4661509918,91558
2022-02-17 00:00:00+00:00,23.1168223577,23.4574177759,23.0469566309,23.4574177759,29499
2022-02-18 00:00:00+00:00,23.335152754,23.4137516967,23.0120237675,23.0120237675,39529
2022-02-22 00:00:00+00:00,23.2652870272,23.5622163661,23.0604057833,23.274020243,26092
2022-02-23 00:00:00+00:00,23.1342887894,23.5447499344,22.9683576882,23.4923506393,29518
2022-02-24 00:00:00+00:00,22.6539619176,23.2259875559,22.0863028873,22.6714283493,89514
2022-02-25 00:00:00+00:00,23.684481388,23.7412472911,22.8198930188,22.8198930188,38777
2022-02-28 00:00:00+00:00,23.4399513442,23.6146156612,23.4399513442,23.4486845601,25293
2022-03-01 00:00:00+00:00,22.7674937237,23.3002198906,22.5054972481,23.3002198906,40787
2022-03-02 00:00:00+00:00,23.4399513442,23.6670149563,22.9770909041,22.9770909041,24387
2022-03-03 00:00:00+00:00,23.4399513442,23.570949582,23.274020243,23.5622163661,19245
2022-03-04 00:00:00+00:00,23.1779548687,23.2478205955,22.9770909041,23.1517552211,25515
2022-03-07 00:00:00+00:00,22.8024265871,23.2041545162,22.7849601554,23.2041545162,27852
2022-03-08 00:00:00+00:00,22.5840961908,23.0818894943,22.575362975,22.8286262346,27363
2022-03-09 00:00:00+00:00,22.6976279969,23.0207569834,22.6539619176,22.9508912565,36793
2022-03-10 00:00:00+00:00,22.9683576882,23.0556898468,22.4967640323,22.4967640323,21234
2022-03-11 00:00:00+00:00,22.8373594505,23.2128877321,22.7281942523,23.0207569834,20196
2022-03-14 00:00:00+00:00,22.9072251773,23.1430220053,22.7188497114,23.0032905517,16331
2022-03-15 00:00:00+00:00,22.8111598029,23.2739329109,22.6277622701,22.9596244724,21803
2022-03-16 00:00:00+00:00,23.0207569834,23.1430220053,22.863559098,22.8941253535,38200
2022-03-17 00:00:00+00:00,22.7936933712,22.7936933712,22.6976279969,22.7587605078,18429
2022-03-18 00:00:00+00:00,22.688894781,22.7238276444,22.3133664994,22.688894781,53883
2022-03-21 00:00:00+00:00,22.4705643847,22.8847808126,22.3308329311,22.7150944286,15018
2022-03-22 00:00:00+00:00,22.6102958384,22.6801615652,22.453097953,22.5229636798,15445
2022-03-23 00:00:00+00:00,22.0601032397,22.5316968957,21.9727710812,22.4443647372,19221
2022-03-24 00:00:00+00:00,22.2522339885,22.2609672043,21.8681471553,22.0339035922,14059
2022-03-25 00:00:00+00:00,22.3570325787,22.5316968957,22.1911014775,22.1911014775,22545
2022-03-28 00:00:00+00:00,22.4181650896,22.4181650896,22.0950361031,22.3482993628,16680
2022-03-29 00:00:00+00:00,22.3919654421,22.6626951335,22.1998346934,22.4880308164,42022
2022-03-30 00:00:00+00:00,21.8243064118,22.3971180394,21.6583753106,22.2959000677,34229
2022-03-31 00:00:00+00:00,21.8155731959,22.0775696714,21.7020413898,21.9029053544,28453
2022-04-01 00:00:00+00:00,21.7631739008,21.9640378654,21.6671085264,21.8417728435,24384
2022-04-04 00:00:00+00:00,21.4837109936,21.9203717861,21.3876456192,21.9029053544,21127
2022-04-05 00:00:00+00:00,21.2566473814,21.6147092313,21.1518487912,21.5273770728,20576
2022-04-06 00:00:00+00:00,21.1343823595,21.2566473814,21.0033841218,21.2566473814,19473
2022-04-07 00:00:00+00:00,20.872385884,21.3789124034,20.8025201572,21.2741138131,13553
2022-04-08 00:00:00+00:00,20.7763205096,21.0383169852,20.6802551353,20.8985855316,18266
2022-04-11 00:00:00+00:00,20.8025201572,21.0033841218,20.7588540779,20.8636526681,15466
2022-04-12 00:00:00+00:00,20.636589056,20.9946509059,20.400792228,20.8374530206,14776
2022-04-13 00:00:00+00:00,20.9509848267,21.0994494961,20.5579901134,20.5579901134,18364
2022-04-14 00:00:00+00:00,20.7064547828,20.9771844742,20.4750245628,20.933518395,20478
2022-04-18 00:00:00+00:00,20.8025201572,21.0033841218,20.5317904658,20.8287198047,21350
2022-04-19 00:00:00+00:00,21.3527127558,21.457511346,21.0033841218,21.0033841218,79586
2022-04-20 00:00:00+00:00,21.7981067642,21.7981067642,21.4749777777,21.5273770728,22517
2022-04-21 00:00:00+00:00,21.4749777777,21.924738394,21.4749777777,21.7806403325,16805
2022-04-22 00:00:00+00:00,21.1431155754,21.6234424472,21.1169159278,21.5885095838,15855
2022-04-25 00:00:00+00:00,20.1737286159,20.8636526681,20.1038628891,20.636589056,60031
2022-04-26 00:00:00+00:00,19.7632674709,20.7850537255,19.7108681758,20.0863964574,62424
2022-04-27 00:00:00+00:00,19.5624035063,19.6846685283,19.4488717003,19.6846685283,30421
2022-04-28 00:00:00+00:00,19.7720006868,20.0339971623,19.4401384844,19.815666766,25945
2022-04-29 00:00:00+00:00,19.1956084406,19.9722583453,19.1642776774,19.7957470033,65459
2022-05-02 00:00:00+00:00,19.3456430813,19.5927589601,19.0632249341,19.407422051,26917
2022-05-03 00:00:00+00:00,19.4427243194,19.5398055575,19.1073527696,19.2750385445,26101
2022-05-04 00:00:00+00:00,19.7516191678,19.7869214362,19.0456620556,19.3279919471,99357
2022-05-05 00:00:00+00:00,19.4162476181,19.6015845272,19.0191853543,19.6015845272,27691
2022-05-06 00:00:00+00:00,19.3809453497,19.4515498865,19.1867828735,19.1867828735,22576
2022-05-09 00:00:00+00:00,19.3632942155,19.5309799904,19.2044340077,19.3015152458,37748
2022-05-10 00:00:00+00:00,19.2044340077,19.6104100943,19.1691317393,19.4338987523,35291
2022-05-11 00:00:00+00:00,19.1956084406,19.3930363766,19.1514806051,19.2926896787,28878
2022-05-12 00:00:00+00:00,19.142655038,19.2750385445,18.7763940034,19.2750385445,40882
2022-05-13 00:00:00+00:00,18.9749692631,19.230910709,18.8911263757,19.230910709,30279
2022-05-16 00:00:00+00:00,18.8072834882,19.0720505012,18.7543300856,18.9749692631,33969
2022-05-17 00:00:00+00:00,19.2485618432,19.2926896787,18.8249346224,18.9220158605,22348
2022-05-18 00:00:00+00:00,19.0102715315,19.1691317393,18.9131902934,19.0632249341,32555
2022-05-19 00:00:00+00:00,18.6131210121,19.0367482328,18.5866443108,18.877888025,42273
2022-05-20 00:00:00+00:00,18.4630863714,18.8690624579,18.3307028649,18.7984579211,23195
2022-05-23 00:00:00+00:00,18.701376683,18.9573181289,18.701376683,18.7543300856,16772
2022-05-24 00:00:00+00:00,18.7543300856,18.7984579211,18.4189585359,18.6219465792,17998
2022-05-25 00:00:00+00:00,18.7719812198,18.9220158605,18.6660744146,18.7278533843,17546
2022-05-26 00:00:00+00:00,19.0632249341,19.1294166874,18.7719812198,18.9484925618,17700
2022-05-27 00:00:00+00:00,19.2220851419,19.2838641116,19.1073527696,19.1514806051,11964
2022-05-31 00:00:00+00:00,19.1073527696,19.31916638,18.9308414276,19.0367482328,35103
2022-06-01 00:00:00+00:00,19.2750385445,19.3368175142,18.917603077,19.2220851419,30936
2022-06-02 00:00:00+00:00,19.5662822588,19.5883461765,19.142655038,19.31916638,21804
2022-06-03 00:00:00+00:00,19.3456430813,19.6721890639,19.2397362761,19.2397362761,23802
2022-06-06 00:00:00+00:00,19.5045032891,19.5751078259,19.4162476181,19.4868521549,11613
2022-06-07 00:00:00+00:00,19.5662822588,19.6633634969,19.3721197826,19.4162476181,13101
2022-06-08 00:00:00+00:00,19.4427243194,19.4427243194,19.2220851419,19.2662129774,22766
2022-06-09 00:00:00+00:00,19.3368175142,19.4250731852,19.1553638546,19.1553638546,45811
2022-06-10 00:00:00+00:00,18.9573181289,19.1073527696,18.9484925618,19.0720505012,39202
2022-06-13 00:00:00+00:00,18.6484232805,19.5353927739,18.5116269904,18.8690624579,28736
2022-06-14 00:00:00+00:00,18.6748999817,18.849204932,18.5778187437,18.701376683,27576
2022-06-15 00:00:00+00:00,18.7719812198,19.0455737999,18.3900989315,18.7455045185,22366
2022-06-16 00:00:00+00:00,18.4719119385,18.6837255488,18.3571795662,18.5866443108,29610
2022-06-17 00:00:00+00:00,18.6219465792,18.6925511159,18.5778187437,18.5866443108,51690
2022-06-21 00:00:00+00:00,19.0808760683,19.0985272025,18.789632354,18.789632354,22588
2022-06-22 00:00:00+00:00,19.0897016354,19.4162476181,18.9396669947,18.9396669947,24630
2022-06-23 00:00:00+00:00,19.0014459644,19.0897016354,18.8425857566,19.0455737999,36674
2022-06-24 00:00:00+00:00,19.5309799904,19.6015845272,18.9573181289,18.9573181289,106517
2022-06-27 00:00:00+00:00,19.2662129774,19.6633634969,19.2044340077,19.5309799904,18458
2022-06-28 00:00:00+00:00,19.2573874103,19.6986657652,19.2220851419,19.4338987523,27114
2022-06-29 00:00:00+00:00,19.1603061722,19.2220851419,19.054399367,19.2220851419,47899
2022-06-30 00:00:00+00:00,19.1779573064,19.2397362761,18.8249346224,18.9484925618,14462
2022-07-01 00:00:00+00:00,19.3809453497,19.5662822588,18.9749692631,19.2132595748,18104
2022-07-05 00:00:00+00:00,19.1603061722,19.191195657,18.9749692631,19.1603061722,28207
2022-07-06 00:00:00+00:00,18.9043647263,19.0632249341,18.9043647263,19.054399367,28231
2022-07-07 00:00:00+00:00,18.8955391592,19.0897016354,18.8161090553,18.8161090553,22447
2022-07-08 00:00:00+00:00,18.8955391592,18.9926203973,18.7719812198,18.9749692631,19149
2022-07-11 00:00:00+00:00,18.7984579211,19.0720505012,18.7719812198,18.8955391592,14302
2022-07-12 00:00:00+00:00,18.789632354,19.0897016354,18.7543300856,18.7543300856,8919
2022-07-13 00:00:00+00:00,18.8514113237,18.8514113237,18.4983886398,18.6572488476,24154
2022-07-14 00:00:00+00:00,18.5778187437,18.7278533843,18.4542608043,18.6131210121,23571
2022-07-15 00:00:00+00:00,18.8955391592,19.0632249341,18.5114504791,18.6219465792,29124
2022-07-18 00:00:00+00:00,19.1514806051,19.2485618432,18.9700269455,19.2485618432,82130
2022-07-19 00:00:00+00:00,19.2662129774,19.4250731852,19.054399367,19.054399367,18419
2022-07-20 00:00:00+00:00,19.6104100943,19.6104100943,19.1514806051,19.2485618432,17784
2022-07-21 00:00:00+00:00,19.4515498865,19.5309799904,19.0230686038,19.4338987523,12380
2022-07-22 00:00:00+00:00,19.2662129774,19.4338987523,19.1514806051,19.4162476181,12583
2022-07-25 00:00:00+00:00,19.1779573064,19.3809453497,19.0940261633,19.3809453497,18838
2022-07-26 00:00:00+00:00,19.3279919471,19.4427243194,19.230910709,19.230910709,17486
2022-07-27 00:00:00+00:00,19.6280612285,19.6898401981,19.2838641116,19.4338987523,18752
2022-07-28 00:00:00+00:00,19.857525973,20.0605140163,19.6501251462,19.6986657652,22118
2022-07-29 00:00:00+00:00,20.0163861808,20.0609661055,19.3269130657,19.9272263315,16248
2022-08-01 00:00:00+00:00,19.7310746629,19.9093943616,19.6419148135,19.8024025424,17516
2022-08-02 00:00:00+00:00,19.4279311751,19.6419148135,19.3476873106,19.5973348888,19891
2022-08-03 00:00:00+00:00,19.4635951148,19.4814270847,19.2362374989,19.4190151901,20423
2022-08-04 00:00:00+00:00,19.4457631449,19.4992590545,19.2585274613,19.3744352654,19981
2022-08-05 00:00:00+00:00,19.4992590545,19.637456821,19.1248768471,19.1248768471,18294
2022-08-08 00:00:00+00:00,19.4814270847,19.6418256537,19.2888418101,19.5527549642,27878
2022-08-09 00:00:00+00:00,19.5260070093,19.5973348888,19.3744352654,19.4457631449,10899
2022-08-10 00:00:00+00:00,19.6508307984,19.8291504972,19.5527549642,19.6775787533,16288
2022-08-11 00:00:00+00:00,19.9718062561,19.9718062561,19.713242693,19.8024025424,14514
2022-08-12 00:00:00+00:00,20.1679579247,20.1679579247,19.6710700843,19.8648144369,73880
2022-08-15 00:00:00+00:00,20.3284456536,20.4176055029,19.9539742863,20.132293985,18993
2022-08-16 00:00:00+00:00,20.3016976988,20.4966011295,20.2392858042,20.2482017891,19994
2022-08-17 00:00:00+00:00,20.1768739097,20.3685675858,19.9450583013,20.2838657289,23039
2022-08-18 00:00:00+00:00,19.9807222411,20.199163872,19.9272263315,20.1144620151,11265
2022-08-19 00:00:00+00:00,19.7399906478,20.0208441733,19.6419148135,19.855898452,34427
2022-08-22 00:00:00+00:00,19.4903430696,19.6775787533,19.3476873106,19.6775787533,28902
2022-08-23 00:00:00+00:00,19.3120233709,19.6552887909,19.2005735592,19.5260070093,15718
2022-08-24 00:00:00+00:00,19.1158717023,19.303107386,18.9108040488,19.294191401,111566
2022-08-25 00:00:00+00:00,19.3922672353,19.5081750395,19.160451627,19.160451627,19112
2022-08-26 00:00:00+00:00,19.1693676119,19.3655192805,19.0802077626,19.2763594311,24796
2022-08-29 00:00:00+00:00,18.9553839735,19.6285408361,18.9464679885,19.2228635215,15501
2022-08-30 00:00:00+00:00,18.7859802597,19.5260070093,18.7324843501,19.0445438228,14903
2022-08-31 00:00:00+00:00,18.4739207869,18.8394761693,18.4739207869,18.7859802597,23813
2022-09-01 00:00:00+00:00,18.6254925308,18.7592323049,18.3401810129,18.5274166965,63688
2022-09-02 00:00:00+00:00,18.6433245007,19.1069557174,18.5452486664,18.8394761693,19971
2022-09-06 00:00:00+00:00,18.4204248773,19.2585274613,18.3847609376,19.2585274613,16302
2022-09-07 00:00:00+00:00,18.6700724555,18.741400335,18.255479156,18.3669289677,45377
2022-09-08 00:00:00+00:00,18.6700724555,18.9018880638,18.4560888171,18.5363326815,19739
2022-09-09 00:00:00+00:00,18.8929720789,19.0565804025,18.5006687417,18.7057363953,32681
2022-09-12 00:00:00+00:00,18.9197200337,19.0891237475,18.8573081392,19.0891237475,13913
2022-09-13 00:00:00+00:00,18.5095847267,19.0088798831,18.3401810129,18.7859802597,28770
2022-09-14 00:00:00+00:00,18.3580129828,18.6254925308,18.2777691183,18.5452486664,18589
2022-09-15 00:00:00+00:00,18.2866851033,18.63779659,18.2866851033,18.331265028,13057
2022-09-16 00:00:00+00:00,18.4471728321,18.5809126062,18.0548694949,18.2242732087,42496
2022-09-19 00:00:00+00:00,18.6165765459,18.7681482898,18.2777691183,18.2777691183,13936
2022-09-20 00:00:00+00:00,18.4828367719,18.7057363953,18.322349043,18.3758449526,10003
2022-09-21 00:00:00+00:00,18.3936769225,18.6299505233,18.2777691183,18.5809126062,26623
2022-09-22 00:00:00+00:00,18.1083654046,18.322349043,18.1083654046,18.2956010882,10727
2022-09-23 00:00:00+00:00,17.8943817661,18.0637854799,17.8319698716,17.9657096456,21365
