date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,133.67,133.67,133.65,133.65,74.0
2025-01-06 14:45:00+00:00,133.65,134.12,133.65,134.12,100.0
2025-01-06 15:00:00+00:00,134.12,134.65,133.79,133.85,6.0
2025-01-06 15:15:00+00:00,133.85,133.85,133.85,133.85,0.0
2025-01-06 15:30:00+00:00,133.85,133.85,133.84,133.84,100.0
2025-01-06 15:45:00+00:00,133.84,133.84,133.84,133.84,0.0
2025-01-06 16:00:00+00:00,133.84,134.04,133.84,134.04,2.0
2025-01-06 16:15:00+00:00,134.04,134.04,134.04,134.04,0.0
2025-01-06 16:30:00+00:00,134.04,134.04,133.98,133.98,100.0
2025-01-06 16:45:00+00:00,134.24,134.24,134.24,134.24,1.0
2025-01-06 17:00:00+00:00,133.8,133.8,133.8,133.8,40.0
2025-01-06 17:15:00+00:00,133.8,133.8,133.8,133.8,0.0
2025-01-06 17:30:00+00:00,133.8,133.8,133.8,133.8,0.0
2025-01-06 17:45:00+00:00,133.41,134.165,133.41,134.165,105.0
2025-01-06 18:00:00+00:00,134.165,134.165,133.885,133.885,100.0
2025-01-06 18:15:00+00:00,133.885,133.885,133.885,133.885,0.0
2025-01-06 18:30:00+00:00,133.885,134.05,133.885,134.05,20.0
2025-01-06 18:45:00+00:00,134.05,134.05,133.61,133.61,2.0
2025-01-06 19:00:00+00:00,133.61,133.61,133.11,133.11,1.0
2025-01-06 19:15:00+00:00,133.11,133.11,133.11,133.11,0.0
2025-01-06 19:30:00+00:00,133.055,133.06,133.035,133.035,19.0
2025-01-06 19:45:00+00:00,133.035,133.035,133.035,133.035,0.0
2025-01-06 20:00:00+00:00,133.045,133.045,132.82,132.82,14.0
2025-01-06 20:15:00+00:00,132.82,132.82,132.82,132.82,0.0
2025-01-06 20:30:00+00:00,132.82,132.82,132.82,132.82,0.0
2025-01-06 20:45:00+00:00,132.82,132.82,131.34,131.38,28.0
2025-01-07 14:30:00+00:00,131.38,131.95,131.38,131.95,161.0
2025-01-07 14:45:00+00:00,131.95,131.95,129.985,129.985,603.0
2025-01-07 15:00:00+00:00,129.985,130.0,129.475,129.51,167.0
2025-01-07 15:15:00+00:00,129.51,129.87,129.51,129.87,100.0
2025-01-07 15:30:00+00:00,129.87,129.87,129.64,129.64,1.0
2025-01-07 15:45:00+00:00,129.64,129.74,129.64,129.74,100.0
2025-01-07 16:00:00+00:00,129.74,131.31,129.74,131.31,164.0
2025-01-07 16:15:00+00:00,131.31,131.98,131.31,131.98,50.0
2025-01-07 16:30:00+00:00,131.98,131.98,131.75,131.75,200.0
2025-01-07 16:45:00+00:00,131.75,131.75,130.9,130.9,21.0
2025-01-07 17:00:00+00:00,130.9,130.9,130.9,130.9,0.0
2025-01-07 17:15:00+00:00,130.9,131.52,130.9,131.52,17.0
2025-01-07 17:30:00+00:00,131.52,131.52,130.83,130.83,1.0
2025-01-07 17:45:00+00:00,130.83,130.83,130.83,130.83,0.0
2025-01-07 18:00:00+00:00,130.83,131.3,130.83,131.17,21.0
2025-01-07 18:15:00+00:00,131.17,131.35,131.17,131.35,2.0
2025-01-07 18:30:00+00:00,131.35,131.35,131.18,131.18,9.0
2025-01-07 18:45:00+00:00,131.18,131.29,131.18,131.29,10.0
2025-01-07 19:00:00+00:00,131.29,131.29,131.29,131.29,0.0
2025-01-07 19:15:00+00:00,131.29,131.29,131.29,131.29,0.0
2025-01-07 19:30:00+00:00,131.29,131.29,130.935,130.935,25.0
2025-01-07 19:45:00+00:00,130.935,130.935,130.935,130.935,0.0
2025-01-07 20:00:00+00:00,130.935,130.935,130.76,130.76,17.0
2025-01-07 20:15:00+00:00,130.76,130.76,130.24,130.24,124.0
2025-01-07 20:30:00+00:00,130.24,130.55,130.24,130.49,300.0
2025-01-07 20:45:00+00:00,130.49,131.16,130.49,130.73,84.0
2025-01-08 14:30:00+00:00,130.73,130.73,130.73,130.73,0.0
