date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,121.05,121.31,120.79,120.9,24525.0
2023-08-24 15:00:00+00:00,120.91,120.92,120.45,120.5,11607.0
2023-08-24 16:00:00+00:00,120.48,120.97,120.48,120.75,14576.0
2023-08-24 17:00:00+00:00,120.79,120.94,120.655,120.75,16245.0
2023-08-24 18:00:00+00:00,120.79,120.825,120.58,120.78,9572.0
2023-08-24 19:00:00+00:00,120.73,121.06,120.65,120.65,32346.0
2023-08-25 14:00:00+00:00,121.51,121.81,120.59,120.62,11434.0
2023-08-25 15:00:00+00:00,120.7,121.51,120.57,121.19,7408.0
2023-08-25 16:00:00+00:00,121.23,121.66,121.18,121.59,5364.0
2023-08-25 17:00:00+00:00,121.69,121.69,121.14,121.46,2743.0
2023-08-25 18:00:00+00:00,121.45,121.855,121.41,121.81,3085.0
2023-08-25 19:00:00+00:00,121.845,122.01,121.445,121.47,19949.0
2023-08-28 14:00:00+00:00,122.175,122.52,122.05,122.29,4892.0
2023-08-28 15:00:00+00:00,122.28,122.28,121.98,122.215,5099.0
2023-08-28 16:00:00+00:00,122.23,122.28,122.085,122.27,5215.0
2023-08-28 17:00:00+00:00,122.305,122.5,121.96,122.01,2925.0
2023-08-28 18:00:00+00:00,121.975,122.02,121.81,122.01,3711.0
2023-08-28 19:00:00+00:00,122.03,122.82,122.01,122.77,12523.0
2023-08-29 14:00:00+00:00,122.71,122.885,122.13,122.3,7620.0
2023-08-29 15:00:00+00:00,122.3,122.8,122.26,122.76,3125.0
2023-08-29 16:00:00+00:00,122.76,123.1,122.76,123.065,2406.0
2023-08-29 17:00:00+00:00,123.065,123.135,122.86,122.865,3705.0
2023-08-29 18:00:00+00:00,122.865,122.93,122.665,122.71,4184.0
2023-08-29 19:00:00+00:00,122.725,122.93,122.54,122.74,13523.0
2023-08-30 14:00:00+00:00,122.74,122.94,121.875,122.11,18107.0
2023-08-30 15:00:00+00:00,122.095,122.575,122.095,122.48,11295.0
