date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,134.21,135.895,134.21,135.845,420.0
2025-01-06 14:45:00+00:00,135.845,136.245,135.665,135.8,363.0
2025-01-06 15:00:00+00:00,135.8,135.98,135.24,135.48,390.0
2025-01-06 15:15:00+00:00,135.48,135.48,134.99,135.255,730.0
2025-01-06 15:30:00+00:00,135.06,135.31,134.885,134.885,991.0
2025-01-06 15:45:00+00:00,134.89,135.06,134.8,134.835,727.0
2025-01-06 16:00:00+00:00,134.835,135.125,134.59,135.125,769.0
2025-01-06 16:15:00+00:00,135.135,135.28,134.91,135.16,438.0
2025-01-06 16:30:00+00:00,135.16,135.39,134.92,134.92,462.0
2025-01-06 16:45:00+00:00,135.04,135.35,135.04,135.35,62.0
2025-01-06 17:00:00+00:00,135.35,135.35,135.08,135.19,147.0
2025-01-06 17:15:00+00:00,135.205,135.205,135.04,135.13,178.0
2025-01-06 17:30:00+00:00,135.13,135.13,134.79,134.845,264.0
2025-01-06 17:45:00+00:00,134.84,135.01,134.77,134.945,1302.0
2025-01-06 18:00:00+00:00,134.945,134.945,134.55,134.65,496.0
2025-01-06 18:15:00+00:00,134.665,134.8,134.665,134.8,158.0
2025-01-06 18:30:00+00:00,134.8,134.92,134.65,134.65,2128.0
2025-01-06 18:45:00+00:00,134.71,134.99,134.71,134.99,422.0
2025-01-06 19:00:00+00:00,134.99,135.265,134.925,135.26,605.0
2025-01-06 19:15:00+00:00,135.26,135.28,135.07,135.07,672.0
2025-01-06 19:30:00+00:00,135.115,135.29,135.055,135.055,650.0
2025-01-06 19:45:00+00:00,135.065,135.33,135.055,135.105,1988.0
2025-01-06 20:00:00+00:00,135.105,135.17,135.0,135.17,1571.0
2025-01-06 20:15:00+00:00,134.96,135.155,134.91,135.0,1656.0
2025-01-06 20:30:00+00:00,135.02,135.13,134.85,134.85,3025.0
2025-01-06 20:45:00+00:00,134.65,134.79,134.215,134.59,4121.0
2025-01-07 14:30:00+00:00,134.46,135.215,134.18,134.18,240.0
2025-01-07 14:45:00+00:00,134.14,135.15,134.14,134.86,353.0
2025-01-07 15:00:00+00:00,134.76,134.76,133.7,133.73,454.0
2025-01-07 15:15:00+00:00,133.52,133.87,133.38,133.65,382.0
2025-01-07 15:30:00+00:00,133.875,134.04,133.31,133.505,584.0
2025-01-07 15:45:00+00:00,133.505,134.21,133.4,134.065,706.0
2025-01-07 16:00:00+00:00,134.065,134.25,133.78,133.79,274.0
2025-01-07 16:15:00+00:00,133.79,133.87,133.585,133.69,822.0
2025-01-07 16:30:00+00:00,133.6,134.02,133.32,133.985,509.0
2025-01-07 16:45:00+00:00,133.985,134.22,133.86,133.96,1570.0
2025-01-07 17:00:00+00:00,134.09,134.09,133.57,133.57,866.0
2025-01-07 17:15:00+00:00,133.55,133.655,133.53,133.54,453.0
2025-01-07 17:30:00+00:00,133.54,133.915,133.29,133.29,1126.0
2025-01-07 17:45:00+00:00,133.29,133.35,133.18,133.35,232.0
2025-01-07 18:00:00+00:00,133.35,133.93,133.35,133.79,217.0
2025-01-07 18:15:00+00:00,133.81,133.87,133.78,133.83,370.0
2025-01-07 18:30:00+00:00,133.855,133.855,133.16,133.37,670.0
2025-01-07 18:45:00+00:00,133.19,134.0,133.17,134.0,2317.0
2025-01-07 19:00:00+00:00,133.99,134.12,133.955,134.12,1531.0
2025-01-07 19:15:00+00:00,134.12,134.12,133.97,134.06,581.0
2025-01-07 19:30:00+00:00,134.02,134.05,133.78,133.84,2176.0
2025-01-07 19:45:00+00:00,133.84,134.02,133.69,133.91,1341.0
2025-01-07 20:00:00+00:00,133.87,133.88,133.67,133.7,1159.0
2025-01-07 20:15:00+00:00,133.71,133.72,133.45,133.65,865.0
2025-01-07 20:30:00+00:00,133.65,133.65,133.17,133.585,4871.0
2025-01-07 20:45:00+00:00,133.59,134.29,133.45,134.285,4969.0
2025-01-08 14:30:00+00:00,134.285,134.285,132.74,133.03,720.0
2025-01-08 14:45:00+00:00,133.095,133.385,132.4,132.4,658.0
2025-01-08 15:00:00+00:00,132.39,132.915,132.36,132.36,647.0
2025-01-08 15:15:00+00:00,132.49,132.85,132.31,132.36,828.0
2025-01-08 15:30:00+00:00,132.345,132.755,132.345,132.755,265.0
2025-01-08 15:45:00+00:00,132.78,133.5,132.67,133.5,628.0
2025-01-08 16:00:00+00:00,133.5,134.12,133.5,134.12,392.0
2025-01-08 16:15:00+00:00,134.1,134.45,134.1,134.425,795.0
2025-01-08 16:30:00+00:00,134.28,134.575,134.2,134.575,919.0
2025-01-08 16:45:00+00:00,134.76,134.76,134.475,134.51,760.0
2025-01-08 17:00:00+00:00,134.63,134.63,133.53,133.6,1186.0
2025-01-08 17:15:00+00:00,133.62,133.915,133.62,133.72,490.0
2025-01-08 17:30:00+00:00,133.72,133.93,133.72,133.93,332.0
2025-01-08 17:45:00+00:00,133.93,134.08,133.9,134.08,185.0
2025-01-08 18:00:00+00:00,134.08,134.33,134.08,134.305,311.0
2025-01-08 18:15:00+00:00,134.31,134.44,134.15,134.335,526.0
2025-01-08 18:30:00+00:00,134.345,134.345,134.1,134.23,193.0
2025-01-08 18:45:00+00:00,134.23,134.25,133.69,134.06,554.0
2025-01-08 19:00:00+00:00,133.975,134.31,133.96,134.165,355.0
2025-01-08 19:15:00+00:00,134.06,134.515,134.06,134.51,483.0
2025-01-08 19:30:00+00:00,134.44,134.44,134.07,134.26,115.0
2025-01-08 19:45:00+00:00,134.26,134.41,134.14,134.27,759.0
2025-01-08 20:00:00+00:00,134.27,134.29,134.09,134.145,479.0
2025-01-08 20:15:00+00:00,134.24,134.39,134.22,134.32,950.0
2025-01-08 20:30:00+00:00,134.32,134.67,134.31,134.67,5756.0
2025-01-08 20:45:00+00:00,134.695,134.78,134.27,134.36,8502.0
2025-01-09 14:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 14:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 15:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 15:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 15:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 15:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 16:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 16:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 16:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 16:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 17:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 17:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 17:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 17:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 18:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 18:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 18:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 18:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 19:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 19:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 19:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 19:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 20:00:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 20:15:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 20:30:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-09 20:45:00+00:00,134.36,134.36,134.36,134.36,0.0
2025-01-10 14:30:00+00:00,134.36,134.36,133.36,133.87,2056.0
2025-01-10 14:45:00+00:00,134.22,134.3,133.935,134.3,244.0
2025-01-10 15:00:00+00:00,133.33,133.57,133.09,133.29,1966.0
2025-01-10 15:15:00+00:00,133.76,134.12,133.65,134.01,698.0
2025-01-10 15:30:00+00:00,134.01,134.46,134.01,134.155,73.0
2025-01-10 15:45:00+00:00,134.12,134.125,133.87,133.94,687.0
2025-01-10 16:00:00+00:00,134.07,134.195,133.765,134.0,778.0
2025-01-10 16:15:00+00:00,134.07,134.2,133.83,133.83,163.0
2025-01-10 16:30:00+00:00,133.88,134.12,133.83,134.12,188.0
2025-01-10 16:45:00+00:00,134.02,134.18,133.77,133.79,1268.0
2025-01-10 17:00:00+00:00,133.79,134.05,133.6,133.8,597.0
2025-01-10 17:15:00+00:00,133.8,133.93,133.79,133.81,285.0
2025-01-10 17:30:00+00:00,133.93,134.01,133.895,133.91,245.0
2025-01-10 17:45:00+00:00,133.98,134.42,133.905,134.375,1069.0
2025-01-10 18:00:00+00:00,134.375,134.42,134.34,134.365,223.0
