date,Close,High,Low,Open,Volume
2023-08-21 00:00:00+00:00,0.17,0.19,0.16,0.18,436300
2023-08-22 00:00:00+00:00,0.16,0.16,0.16,0.16,343140
2023-08-23 00:00:00+00:00,0.15,0.15,0.15,0.15,250400
2023-08-24 00:00:00+00:00,0.1501,0.16,0.1501,0.1501,281500
2023-08-25 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,100
2023-08-28 00:00:00+00:00,0.1501,0.1501,0.15,0.15,1055
2023-08-29 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,0
2023-08-30 00:00:00+00:00,0.18,0.18,0.18,0.18,710
2023-08-31 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2023-09-01 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2023-09-05 00:00:00+00:00,0.15,0.1501,0.15,0.15,300001
2023-09-06 00:00:00+00:00,0.15,0.15,0.15,0.15,1
2023-09-07 00:00:00+00:00,0.15,0.15,0.15,0.15,700
2023-09-08 00:00:00+00:00,0.15,0.15,0.15,0.15,1
2023-09-11 00:00:00+00:00,0.16,0.16,0.15,0.15,127820
2023-09-12 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-09-13 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2023-09-14 00:00:00+00:00,0.15,0.16,0.13,0.15,42359
2023-09-15 00:00:00+00:00,0.15,0.15,0.15,0.15,10
2023-09-18 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-09-19 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-09-20 00:00:00+00:00,0.15,0.15,0.15,0.15,2
2023-09-21 00:00:00+00:00,0.15,0.15,0.15,0.15,18
2023-09-22 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-09-25 00:00:00+00:00,0.15,0.15,0.15,0.15,100
2023-09-26 00:00:00+00:00,0.15,0.15,0.15,0.15,2
2023-09-27 00:00:00+00:00,0.15,0.15,0.15,0.15,10
2023-09-28 00:00:00+00:00,0.15,0.15,0.15,0.15,910
2023-09-29 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-10-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-10-03 00:00:00+00:00,0.15,0.15,0.15,0.15,10
2023-10-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-10-05 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2023-10-06 00:00:00+00:00,0.15,0.15,0.15,0.15,1
2023-10-09 00:00:00+00:00,0.17,0.17,0.14,0.14,7524
2023-10-10 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2023-10-11 00:00:00+00:00,0.17,0.17,0.17,0.17,10
2023-10-12 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2023-10-13 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2023-10-16 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2023-10-17 00:00:00+00:00,0.17,0.17,0.17,0.17,0
2023-10-18 00:00:00+00:00,0.15,0.15,0.15,0.15,8790
