date,Close,High,Low,Open,Volume
2022-03-15 00:00:00+00:00,8400.0,24800.0,6544.0,24000.0,1695
2022-03-16 00:00:00+00:00,8808.0,15920.0,7840.0,10387.2,9244
2022-03-17 00:00:00+00:00,6484.0,8336.0,6432.0,8336.0,775
2022-03-18 00:00:00+00:00,5920.0,6960.0,5840.0,6696.0,1319
2022-03-21 00:00:00+00:00,6728.0,9184.0,5304.0,5832.0,2601
2022-03-22 00:00:00+00:00,6432.0,7280.0,6320.0,6656.0,388
2022-03-23 00:00:00+00:00,6432.0,6520.0,6304.0,6480.0,306
2022-03-24 00:00:00+00:00,7120.0,7600.0,6320.0,6320.0,1497
2022-03-25 00:00:00+00:00,7176.0,7536.0,6776.0,7192.0,634
2022-03-28 00:00:00+00:00,6584.0,6832.0,6176.0,6272.0,465
2022-03-29 00:00:00+00:00,6592.0,7040.0,6504.0,6504.0,342
2022-03-30 00:00:00+00:00,6624.0,7520.0,6376.0,6672.0,722
2022-03-31 00:00:00+00:00,6352.0,6904.0,6200.0,6576.0,331
2022-04-01 00:00:00+00:00,6912.0,7280.0,6192.0,6416.0,722
2022-04-04 00:00:00+00:00,6976.0,7424.0,6744.0,6808.0,145
2022-04-05 00:00:00+00:00,6984.0,7010.56,6688.0,6872.0,39
2022-04-06 00:00:00+00:00,6776.0,6992.0,6552.0,6880.0,73
2022-04-07 00:00:00+00:00,7904.0,8000.0,6656.0,6840.0,420
2022-04-08 00:00:00+00:00,7008.0,9472.0,6640.0,7504.0,1096
2022-04-11 00:00:00+00:00,7560.0,7912.0,7224.0,7224.0,321
2022-04-12 00:00:00+00:00,7352.0,8200.0,7223.12,7744.0,187
2022-04-13 00:00:00+00:00,7296.0,7408.0,6792.0,7272.0,654
2022-04-14 00:00:00+00:00,7896.0,8000.0,7200.0,7200.0,638
2022-04-18 00:00:00+00:00,8600.0,8736.0,7448.0,7688.0,390
2022-04-19 00:00:00+00:00,8240.0,8792.0,8000.0,8600.0,211
2022-04-20 00:00:00+00:00,9144.0,9193.12,8080.0,8216.0,474
2022-04-21 00:00:00+00:00,9448.0,9840.0,9176.0,9304.0,119
2022-04-22 00:00:00+00:00,9240.0,9824.0,8800.0,9584.0,76
2022-04-25 00:00:00+00:00,8584.0,9616.0,8512.0,9280.0,54
2022-04-26 00:00:00+00:00,7808.0,8552.0,7784.0,8552.0,146
2022-04-27 00:00:00+00:00,6808.0,7704.0,6720.0,7696.0,156
2022-04-28 00:00:00+00:00,7008.0,7120.0,6920.0,6920.0,11
2022-04-29 00:00:00+00:00,6792.0,6904.0,6648.0,6824.0,24
2022-05-02 00:00:00+00:00,6872.0,7320.0,6696.0,7047.92,53
2022-05-03 00:00:00+00:00,7200.0,7248.0,6760.0,7248.0,9
2022-05-04 00:00:00+00:00,6880.0,7216.0,6880.0,7160.0,30
2022-05-05 00:00:00+00:00,6928.0,7192.0,6880.0,7120.0,12
2022-05-06 00:00:00+00:00,7200.0,8656.0,6640.0,6976.0,1851
2022-05-09 00:00:00+00:00,1832.0,6824.0,1760.0,6800.0,9539
2022-05-10 00:00:00+00:00,1112.0,1616.0,944.0,1576.0,5900
2022-05-11 00:00:00+00:00,984.0,1094.88,872.0,1032.0,2161
2022-05-12 00:00:00+00:00,908.0,1100.32,848.0,952.0,1307
2022-05-13 00:00:00+00:00,1008.0,1008.0,904.0,928.0,1355
2022-05-16 00:00:00+00:00,984.0,1144.0,944.0,976.0,1197
2022-05-17 00:00:00+00:00,856.0,1000.0,840.0,1000.0,957
2022-05-18 00:00:00+00:00,848.0,896.08,824.0,832.0,602
2022-05-19 00:00:00+00:00,880.0,912.0,832.0,832.0,790
2022-05-20 00:00:00+00:00,832.0,880.0,792.08,848.0,540
2022-05-23 00:00:00+00:00,840.0,880.0,816.0,832.0,248
2022-05-24 00:00:00+00:00,734.96,840.0,728.0,824.0,526
2022-05-25 00:00:00+00:00,729.76,758.32,704.0,737.76,290
2022-05-26 00:00:00+00:00,743.92,776.0,704.0,704.0,172
2022-05-27 00:00:00+00:00,744.08,792.0,728.88,736.0,232
2022-05-31 00:00:00+00:00,780.4,800.0,744.0,784.0,308
2022-06-01 00:00:00+00:00,760.0,831.92,712.08,792.8,231
2022-06-02 00:00:00+00:00,740.8,792.88,736.0,792.88,85
2022-06-03 00:00:00+00:00,674.4,752.08,673.12,744.0,321
2022-06-06 00:00:00+00:00,663.8392,695.92,613.52,679.2,359
2022-06-07 00:00:00+00:00,656.0,672.0,640.8,656.8,89
2022-06-08 00:00:00+00:00,665.2,680.0,640.0,640.08,135
2022-06-09 00:00:00+00:00,666.3192,679.92,640.08,670.4,93
2022-06-10 00:00:00+00:00,656.32,687.84,636.0808,640.2048,96
2022-06-13 00:00:00+00:00,615.8392,648.0,584.32,648.0,197
2022-06-14 00:00:00+00:00,667.12,832.0,576.0,597.36,1584
2022-06-15 00:00:00+00:00,736.52,832.0,649.6,662.4,1537
2022-06-16 00:00:00+00:00,984.0,1112.0,724.8,724.8,9731
2022-06-17 00:00:00+00:00,872.0,1224.0,840.0,1024.0,6471
2022-06-21 00:00:00+00:00,824.0,864.0,760.0,784.08,864
2022-06-22 00:00:00+00:00,736.0,800.0,696.0,768.0,618
2022-06-23 00:00:00+00:00,689.44,719.8392,689.44,717.6,278
2022-06-24 00:00:00+00:00,720.0,740.0,696.8,709.52,339
2022-06-27 00:00:00+00:00,720.0,760.0,712.0,720.08,219
2022-06-28 00:00:00+00:00,688.88,735.92,688.0,734.4,214
2022-06-29 00:00:00+00:00,660.0,709.6008,624.0,692.64,143
2022-06-30 00:00:00+00:00,648.0,702.4,640.0,640.0,95
2022-07-01 00:00:00+00:00,623.12,687.92,608.0,687.9192,164
2022-07-05 00:00:00+00:00,625.76,688.16,624.0,688.16,106
2022-07-06 00:00:00+00:00,604.24,656.0,600.0,624.0,108
2022-07-07 00:00:00+00:00,603.44,617.92,600.24,617.92,83
2022-07-08 00:00:00+00:00,612.0,632.0,603.52,603.52,44
2022-07-11 00:00:00+00:00,627.6,631.92,578.4,616.0,105
2022-07-12 00:00:00+00:00,720.0,936.0,668.0,824.0,47376
2022-07-13 00:00:00+00:00,751.76,751.84,664.0,688.72,2374
2022-07-14 00:00:00+00:00,790.08,864.0,700.16,700.16,2966
2022-07-15 00:00:00+00:00,848.0,880.0,736.08,792.0,1567
2022-07-18 00:00:00+00:00,880.0,912.0,776.24,796.0,1372
2022-07-19 00:00:00+00:00,808.0,896.0,800.0,824.0,559
2022-07-20 00:00:00+00:00,840.0,896.0,784.4,800.0,843
2022-07-21 00:00:00+00:00,832.0,864.0,816.0,832.0,404
2022-07-22 00:00:00+00:00,768.56,856.0,736.0,832.0,377
2022-07-25 00:00:00+00:00,776.8,816.0,732.0,768.56,144
2022-07-26 00:00:00+00:00,791.92,816.0,752.0,784.0,159
2022-07-27 00:00:00+00:00,776.08,792.0,752.0,776.16,209
2022-07-28 00:00:00+00:00,808.0,824.0,779.6,786.24,248
2022-07-29 00:00:00+00:00,776.08,824.0,764.0,799.44,142
2022-08-01 00:00:00+00:00,704.0,784.0,688.88,760.0,114
2022-08-02 00:00:00+00:00,795.12,799.9192,744.008,792.0,363
2022-08-03 00:00:00+00:00,760.0,800.0,725.92,792.0,248
2022-08-04 00:00:00+00:00,757.4536,792.0,733.76,776.0,240
2022-08-05 00:00:00+00:00,760.8,784.0,736.8,757.44,42
2022-08-08 00:00:00+00:00,800.0,823.68,744.0,772.88,216
2022-08-09 00:00:00+00:00,1000.0,1240.0,768.0,768.0,24273
2022-08-10 00:00:00+00:00,944.0,992.0,816.0,816.0,1984
2022-08-11 00:00:00+00:00,824.0,991.2,824.0,896.0,1139
2022-08-12 00:00:00+00:00,824.0,880.0,816.0,856.0,315
