date,Close,High,Low,Open,Volume
2023-01-06 00:00:00+00:00,9.5,11.1,5.5399,11.0,234843
2023-01-13 00:00:00+00:00,10.06,10.77,7.79,10.63,458965
2023-01-20 00:00:00+00:00,9.32,10.945,8.63,10.33,290873
2023-01-27 00:00:00+00:00,9.55,27.5,8.81,9.08,2265294
2023-02-03 00:00:00+00:00,6.88,9.85,6.4,9.73,620863
2023-02-10 00:00:00+00:00,7.78,8.73,6.64,6.64,598803
2023-02-17 00:00:00+00:00,7.85,9.2,7.1,7.68,357195
2023-02-24 00:00:00+00:00,8.4,9.33,7.7,7.89,109414
2023-03-03 00:00:00+00:00,10.0,11.0,8.4,8.4,277154
2023-03-10 00:00:00+00:00,12.21,12.9999,10.0,10.03,1039061
2023-03-17 00:00:00+00:00,12.65,12.825,11.3608,11.97,1548566
2023-03-24 00:00:00+00:00,12.7,14.56,11.98,12.8,621646
2023-03-31 00:00:00+00:00,12.54,13.87,12.1201,12.98,288989
2023-04-07 00:00:00+00:00,12.18,12.8,11.05,12.3,216253
2023-04-14 00:00:00+00:00,11.65,12.33,11.4,12.01,352362
2023-04-21 00:00:00+00:00,7.94,11.54,7.76,11.54,322640
2023-04-28 00:00:00+00:00,6.17,7.92,5.83,7.9,362362
2023-05-05 00:00:00+00:00,5.19,6.63,3.88,6.18,842125
2023-05-12 00:00:00+00:00,6.27,6.36,4.46,5.48,664652
2023-05-19 00:00:00+00:00,4.78,6.22,4.6,6.2,414740
2023-05-26 00:00:00+00:00,4.32,5.42,4.07,4.86,587050
2023-06-02 00:00:00+00:00,5.82,5.99,4.16,4.34,587106
2023-06-09 00:00:00+00:00,5.5,6.84,5.05,5.9,468618
2023-06-16 00:00:00+00:00,7.33,7.95,5.42,5.42,598912
2023-06-23 00:00:00+00:00,6.0,8.55,5.43,7.21,2820156
2023-06-30 00:00:00+00:00,7.66,8.29,5.62,6.0,842244
2023-07-07 00:00:00+00:00,7.79,8.24,7.28,7.74,333629
2023-07-14 00:00:00+00:00,8.43,8.555,7.225,7.69,457437
2023-07-21 00:00:00+00:00,7.81,8.59,7.59,8.35,306683
2023-07-28 00:00:00+00:00,7.055,8.065,6.68,7.8,277787
2023-08-04 00:00:00+00:00,7.33,7.98,6.98,6.98,155894
2023-08-11 00:00:00+00:00,7.98,8.1799,6.3,7.48,245837
2023-08-18 00:00:00+00:00,7.39,8.45,7.18,7.8,141515
2023-08-25 00:00:00+00:00,7.35,7.6499,6.89,7.39,151212
2023-09-01 00:00:00+00:00,7.25,7.8392,6.95,7.377,235459
2023-09-08 00:00:00+00:00,7.5,7.73,7.16,7.46,191408
2023-09-15 00:00:00+00:00,6.78,7.94,6.425,7.6,348348
2023-09-22 00:00:00+00:00,6.47,6.825,5.91,6.74,188457
2023-09-29 00:00:00+00:00,6.96,7.24,6.165,6.71,114144
2023-10-06 00:00:00+00:00,6.71,6.99,5.9,6.8,143425
2023-10-13 00:00:00+00:00,7.24,7.25,6.11,6.54,106318
2023-10-20 00:00:00+00:00,6.6,7.36,6.13,7.1,189372
2023-10-27 00:00:00+00:00,6.21,6.75,5.66,6.32,215671
2023-11-03 00:00:00+00:00,7.07,7.07,5.91,6.21,159186
2023-11-10 00:00:00+00:00,8.04,8.35,6.815,7.01,143169
2023-11-17 00:00:00+00:00,7.93,8.75,7.5173,7.88,245344
2023-11-24 00:00:00+00:00,8.37,8.39,7.2,8.0,129817
2023-12-01 00:00:00+00:00,7.66,8.65,7.3725,8.4,213997
2023-12-08 00:00:00+00:00,8.16,8.77,6.58,7.66,305638
2023-12-15 00:00:00+00:00,8.42,9.05,7.29,8.31,533899
2023-12-22 00:00:00+00:00,8.65,9.22,8.3,8.46,355025
2023-12-29 00:00:00+00:00,8.76,9.13,8.625,8.7,192434
2024-01-05 00:00:00+00:00,7.55,9.12,7.12,8.98,254676
2024-01-12 00:00:00+00:00,6.52,7.61,6.31,7.61,387198
2024-01-19 00:00:00+00:00,6.28,6.8491,6.0101,6.428,290694
2024-01-26 00:00:00+00:00,6.65,7.38,5.425,6.21,612909
2024-02-02 00:00:00+00:00,5.8,7.1,5.4001,6.65,304910
2024-02-09 00:00:00+00:00,5.62,5.9,5.2,5.9,298450
2024-02-16 00:00:00+00:00,5.55,5.83,4.77,5.48,381084
2024-02-23 00:00:00+00:00,5.91,7.25,5.09,5.5,670739
2024-03-01 00:00:00+00:00,5.87,6.33,5.72,5.96,306898
2024-03-08 00:00:00+00:00,6.33,6.61,5.6337,5.8,545629
2024-03-15 00:00:00+00:00,6.32,6.94,5.79,6.46,2142984
2024-03-22 00:00:00+00:00,5.47,6.99,5.41,6.21,1138535
2024-03-29 00:00:00+00:00,5.66,5.69,5.03,5.48,266397
2024-04-05 00:00:00+00:00,4.93,5.83,4.58,5.75,770079
2024-04-12 00:00:00+00:00,4.7,5.38,4.29,4.91,573680
2024-04-19 00:00:00+00:00,4.64,4.77,4.22,4.68,456014
2024-04-26 00:00:00+00:00,4.75,5.16,4.71,4.72,781989
