date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.475,1.495,1.475,1.49,288.0
2025-01-06 14:45:00+00:00,1.485,1.51,1.485,1.51,1368.0
2025-01-06 15:00:00+00:00,1.505,1.505,1.5,1.505,400.0
2025-01-06 15:15:00+00:00,1.505,1.51,1.5,1.505,412.0
2025-01-06 15:30:00+00:00,1.505,1.505,1.505,1.505,415.0
2025-01-06 15:45:00+00:00,1.505,1.505,1.5,1.505,164.0
2025-01-06 16:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-01-06 16:15:00+00:00,1.505,1.505,1.505,1.505,218.0
2025-01-06 16:30:00+00:00,1.505,1.505,1.505,1.505,29.0
2025-01-06 16:45:00+00:00,1.505,1.51,1.505,1.505,1205.0
2025-01-06 17:00:00+00:00,1.505,1.505,1.505,1.505,5.0
2025-01-06 17:15:00+00:00,1.505,1.51,1.505,1.505,120.0
2025-01-06 17:30:00+00:00,1.505,1.505,1.495,1.495,100.0
2025-01-06 17:45:00+00:00,1.495,1.495,1.495,1.495,1.0
2025-01-06 18:00:00+00:00,1.495,1.495,1.485,1.485,149.0
2025-01-06 18:15:00+00:00,1.485,1.485,1.485,1.485,24.0
2025-01-06 18:30:00+00:00,1.485,1.49,1.485,1.485,1584.0
2025-01-06 18:45:00+00:00,1.485,1.485,1.485,1.485,100.0
2025-01-06 19:00:00+00:00,1.485,1.485,1.475,1.48,2326.0
2025-01-06 19:15:00+00:00,1.475,1.49,1.475,1.485,1231.0
2025-01-06 19:30:00+00:00,1.485,1.495,1.48,1.485,2519.0
2025-01-06 19:45:00+00:00,1.485,1.485,1.47,1.47,297.0
2025-01-06 20:00:00+00:00,1.47,1.475,1.47,1.475,300.0
2025-01-06 20:15:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-06 20:30:00+00:00,1.475,1.475,1.475,1.475,411.0
2025-01-06 20:45:00+00:00,1.475,1.475,1.46,1.47,5400.0
2025-01-07 14:30:00+00:00,1.47,1.49,1.47,1.48,78.0
2025-01-07 14:45:00+00:00,1.485,1.485,1.47,1.475,202.0
