date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.615,4.78,4.53,4.705,7105.0
2025-01-06 14:45:00+00:00,4.835,4.835,4.61,4.615,21928.0
2025-01-06 15:00:00+00:00,4.64,4.67,4.36,4.385,3239.0
2025-01-06 15:15:00+00:00,4.375,4.625,4.375,4.62,8052.0
2025-01-06 15:30:00+00:00,4.615,4.645,4.51,4.63,3168.0
2025-01-06 15:45:00+00:00,4.62,4.7,4.62,4.675,8676.0
2025-01-06 16:00:00+00:00,4.675,4.74,4.675,4.74,1834.0
2025-01-06 16:15:00+00:00,4.74,4.765,4.565,4.565,19437.0
2025-01-06 16:30:00+00:00,4.55,4.595,4.51,4.57,1770.0
2025-01-06 16:45:00+00:00,4.57,4.66,4.565,4.645,6025.0
2025-01-06 17:00:00+00:00,4.645,4.7,4.545,4.545,1666.0
2025-01-06 17:15:00+00:00,4.545,4.585,4.46,4.525,2000.0
2025-01-06 17:30:00+00:00,4.525,4.565,4.475,4.475,23578.0
2025-01-06 17:45:00+00:00,4.475,4.51,4.475,4.505,320.0
2025-01-06 18:00:00+00:00,4.505,4.545,4.49,4.505,822.0
2025-01-06 18:15:00+00:00,4.505,4.555,4.505,4.54,800.0
2025-01-06 18:30:00+00:00,4.54,4.635,4.54,4.63,1866.0
2025-01-06 18:45:00+00:00,4.63,4.63,4.585,4.585,319.0
2025-01-06 19:00:00+00:00,4.56,4.585,4.525,4.55,2000.0
2025-01-06 19:15:00+00:00,4.55,4.63,4.55,4.595,1182.0
2025-01-06 19:30:00+00:00,4.595,4.615,4.585,4.615,600.0
2025-01-06 19:45:00+00:00,4.615,4.635,4.6,4.62,1003.0
2025-01-06 20:00:00+00:00,4.61,4.63,4.55,4.55,1294.0
2025-01-06 20:15:00+00:00,4.55,4.56,4.505,4.545,488.0
2025-01-06 20:30:00+00:00,4.545,4.555,4.49,4.495,1586.0
2025-01-06 20:45:00+00:00,4.49,4.52,4.43,4.47,7034.0
2025-01-07 14:30:00+00:00,4.47,4.66,4.47,4.595,650.0
2025-01-07 14:45:00+00:00,4.595,4.605,4.47,4.485,740.0
2025-01-07 15:00:00+00:00,4.485,4.485,4.375,4.405,780.0
2025-01-07 15:15:00+00:00,4.405,4.42,4.365,4.42,667.0
