date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.8163488557,3.840409251,3.6183132943,3.701599278,36969
2022-01-04 00:00:00+00:00,3.701599278,3.8033932582,3.701599278,3.8033932582,10263
2022-01-05 00:00:00+00:00,3.7848852618,3.7848852618,3.701599278,3.701599278,13350
2022-01-06 00:00:00+00:00,3.79413926,3.840316711,3.701599278,3.7848852618,5772
2022-01-07 00:00:00+00:00,3.7663772654,3.7848852618,3.6368212907,3.7848852618,11737
2022-01-10 00:00:00+00:00,3.6922527399,3.7386152708,3.6645832853,3.7108532762,8676
2022-01-11 00:00:00+00:00,3.7848852618,3.79413926,3.701599278,3.701599278,5325
2022-01-12 00:00:00+00:00,3.7201072744,3.747869269,3.6646758252,3.6738372835,3543
2022-01-13 00:00:00+00:00,3.6553292871,3.747869269,3.6090592961,3.747869269,7585
2022-01-14 00:00:00+00:00,3.6152594749,3.6460752889,3.522441873,3.6090592961,5623
2022-01-18 00:00:00+00:00,3.5535353069,3.6275672925,3.5489083078,3.5627893051,4425
2022-01-19 00:00:00+00:00,3.5350273105,3.5627893051,3.4887573195,3.5165193141,5419
2022-01-20 00:00:00+00:00,3.6183132943,3.6183132943,3.4887573195,3.4887573195,6698
2022-01-21 00:00:00+00:00,3.5269763321,3.6090592961,3.4887573195,3.6090592961,1851
2022-01-24 00:00:00+00:00,3.3962173376,3.4887573195,3.3499473466,3.4887573195,17463
2022-01-25 00:00:00+00:00,3.3869633394,3.4748763223,3.3314393502,3.3777093412,5927
2022-01-26 00:00:00+00:00,3.3869633394,3.414725334,3.3777093412,3.3869633394,1714
2022-01-27 00:00:00+00:00,3.414725334,3.4517413268,3.368455343,3.4517413268,7948
2022-01-28 00:00:00+00:00,3.4424873286,3.4424873286,3.3638283439,3.3869633394,7024
2022-01-31 00:00:00+00:00,3.4795033214,3.5720433033,3.4424873286,3.4517413268,7197
2022-02-01 00:00:00+00:00,3.701599278,3.701599278,3.4887573195,3.4887573195,4277
2022-02-02 00:00:00+00:00,3.5442813087,3.8959332401,3.5442813087,3.7201072744,11425
2022-02-03 00:00:00+00:00,3.6553292871,3.6645832853,3.5257733123,3.6645832853,1673
2022-02-04 00:00:00+00:00,3.5998052979,3.5998052979,3.5998052979,3.5998052979,477
2022-02-07 00:00:00+00:00,3.7386152708,3.8080202573,3.5796315818,3.7293612726,15749
2022-02-08 00:00:00+00:00,3.8126472564,3.8126472564,3.8033932582,3.8071873974,2417
2022-02-09 00:00:00+00:00,3.840409251,3.8866792419,3.7386152708,3.7571232672,3118
2022-02-10 00:00:00+00:00,3.8219012546,3.8219012546,3.6368212907,3.6368212907,2338
2022-02-11 00:00:00+00:00,3.8311552528,3.8311552528,3.8126472564,3.8126472564,528
2022-02-14 00:00:00+00:00,3.6275672925,3.7756312636,3.5627893051,3.5627893051,3969
2022-02-15 00:00:00+00:00,3.5165193141,3.7247342735,3.5165193141,3.6830912816,13408
2022-02-16 00:00:00+00:00,3.4702493232,3.701599278,3.4424873286,3.5535353069,10788
2022-02-17 00:00:00+00:00,3.5165193141,3.5165193141,3.4239793322,3.5165193141,6707
2022-02-18 00:00:00+00:00,3.5720433033,3.5766703024,3.4239793322,3.4332333304,4001
2022-02-22 00:00:00+00:00,3.4332333304,3.4702493232,3.4239793322,3.4702493232,19145
2022-02-23 00:00:00+00:00,3.440266369,3.5559413464,3.4239793322,3.5559413464,1623
2022-02-24 00:00:00+00:00,3.3869633394,3.4980113177,3.3406933484,3.3869633394,7543
2022-02-25 00:00:00+00:00,3.3869633394,3.3962173376,3.3869633394,3.3869633394,1131
2022-02-28 00:00:00+00:00,3.701599278,3.840409251,3.3869633394,3.3869633394,33181
2022-03-01 00:00:00+00:00,3.5442813087,3.5648251847,3.5257733123,3.5648251847,4761
2022-03-02 00:00:00+00:00,3.5165193141,3.558162306,3.5165193141,3.5165193141,6038
2022-03-03 00:00:00+00:00,3.3129313538,3.4887573195,3.3129313538,3.4702493232,10269
2022-03-04 00:00:00+00:00,3.414725334,3.4851482603,3.3314393502,3.4851482603,4481
2022-03-07 00:00:00+00:00,3.3499473466,3.3777093412,3.2574073647,3.3777093412,12540
2022-03-08 00:00:00+00:00,3.2759153611,3.3592013448,3.2574073647,3.2574073647,3899
2022-03-09 00:00:00+00:00,3.4702493232,3.5534427669,3.3592013448,3.5165193141,27412
2022-03-10 00:00:00+00:00,3.460902785,3.4702493232,3.3406933484,3.4552578461,15765
2022-03-11 00:00:00+00:00,3.460995325,3.5812973015,3.3592013448,3.4193523331,18173
2022-03-14 00:00:00+00:00,3.4795033214,3.5720433033,3.4311049108,3.5720433033,9130
2022-03-15 00:00:00+00:00,3.460995325,3.5257733123,3.3962173376,3.5165193141,10552
2022-03-16 00:00:00+00:00,3.4906081192,3.5535353069,3.414725334,3.414725334,8954
2022-03-17 00:00:00+00:00,3.511892315,3.5946230589,3.4517413268,3.5072653159,9046
2022-03-18 00:00:00+00:00,3.5072653159,3.5442813087,3.5072653159,3.5442813087,860
2022-03-21 00:00:00+00:00,3.6183132943,3.6275672925,3.5315107912,3.5880527202,6155
2022-03-22 00:00:00+00:00,3.7756312636,3.7848852618,3.6368212907,3.6645832853,24000
2022-03-23 00:00:00+00:00,3.891306241,4.3401251535,3.8311552528,4.0069812185,116420
2022-03-24 00:00:00+00:00,4.0254892149,4.1295966946,3.9431286309,4.127283195,10092
2022-03-25 00:00:00+00:00,3.8589172474,3.9856044826,3.8126472564,3.9856044826,9573
2022-03-28 00:00:00+00:00,3.8496632492,3.9422032311,3.6275672925,3.8867717819,22548
2022-03-29 00:00:00+00:00,3.8497557891,3.9236952347,3.8219012546,3.9051872383,1996
2022-03-30 00:00:00+00:00,3.79413926,3.840409251,3.6553292871,3.840409251,2779
2022-03-31 00:00:00+00:00,3.7756312636,3.8866792419,3.747869269,3.7664698054,7561
2022-04-01 00:00:00+00:00,3.8033932582,3.8311552528,3.747869269,3.7803508027,8811
2022-04-04 00:00:00+00:00,3.8727982446,3.932301453,3.8130174163,3.8681712455,36729
2022-04-05 00:00:00+00:00,3.9005602392,3.9329492329,3.8774252437,3.8802014432,3041
2022-04-06 00:00:00+00:00,3.840409251,3.932301453,3.8209758548,3.8589172474,5827
2022-04-07 00:00:00+00:00,3.9127755168,4.0421464116,3.840409251,3.840409251,6048
2022-04-08 00:00:00+00:00,3.8575291476,3.9691323659,3.8575291476,3.8820522428,3280
2022-04-11 00:00:00+00:00,3.8496632492,3.9329492329,3.8496632492,3.8681712455,1460
2022-04-12 00:00:00+00:00,3.8033932582,3.8589172474,3.7386152708,3.8126472564,7661
2022-04-13 00:00:00+00:00,3.8080202573,3.9005602392,3.7716520444,3.8311552528,12738
2022-04-14 00:00:00+00:00,3.8178294954,3.8774252437,3.8178294954,3.840409251,1917
2022-04-18 00:00:00+00:00,3.860953127,3.8774252437,3.860953127,3.8774252437,633
2022-04-19 00:00:00+00:00,3.8126472564,3.8469795897,3.8126472564,3.8469795897,1727
2022-04-20 00:00:00+00:00,3.747869269,3.8033932582,3.747869269,3.8028380183,1687
2022-04-21 00:00:00+00:00,3.7756312636,3.7756312636,3.7756312636,3.7756312636,462
2022-04-22 00:00:00+00:00,3.7760939635,3.8394838511,3.7760939635,3.8394838511,2327
2022-04-25 00:00:00+00:00,3.840409251,3.9385941718,3.7108532762,3.7386152708,3897
2022-04-26 00:00:00+00:00,3.9513646893,3.9792192239,3.9513646893,3.9792192239,771
2022-04-27 00:00:00+00:00,3.79413926,3.9468302302,3.79413926,3.9422032311,2522
2022-04-28 00:00:00+00:00,3.8311552528,3.9576574081,3.8311552528,3.9236952347,1102
2022-04-29 00:00:00+00:00,3.8311552528,3.8311552528,3.8311552528,3.8311552528,23
2022-05-02 00:00:00+00:00,3.7293612726,3.8883449616,3.7293612726,3.7571232672,2032
2022-05-03 00:00:00+00:00,3.7209401343,3.9621918672,3.7209401343,3.9621918672,1187
2022-05-04 00:00:00+00:00,3.747869269,3.9514572293,3.7294538126,3.804318658,1076
2022-05-05 00:00:00+00:00,3.6783717426,3.9514572293,3.6460752889,3.8033932582,5075
2022-05-06 00:00:00+00:00,3.701599278,3.7566605673,3.4702493232,3.747869269,6093
2022-05-09 00:00:00+00:00,3.4702493232,3.681425562,3.4702493232,3.4887573195,9658
2022-05-10 00:00:00+00:00,3.5211463132,3.5211463132,3.5211463132,3.5211463132,574
2022-05-11 00:00:00+00:00,3.4887573195,3.6830912816,3.4887573195,3.6830912816,2726
2022-05-12 00:00:00+00:00,3.4887573195,3.5350273105,3.3499473466,3.3499473466,2627
2022-05-13 00:00:00+00:00,3.5442813087,3.5998052979,3.5165193141,3.5905512997,2186
2022-05-16 00:00:00+00:00,3.4702493232,3.5627893051,3.4702493232,3.5535353069,2142
2022-05-17 00:00:00+00:00,3.5945305189,3.5998052979,3.4702493232,3.4702493232,3810
2022-05-18 00:00:00+00:00,3.8126472564,4.0162352167,3.747869269,3.8866792419,117665
2022-05-19 00:00:00+00:00,3.7572158072,3.8681712455,3.7571232672,3.8214385547,9001
2022-05-20 00:00:00+00:00,3.8774252437,3.9236026947,3.7571232672,3.9236026947,5278
2022-05-23 00:00:00+00:00,3.8774252437,3.8866792419,3.8126472564,3.8866792419,20647
2022-05-24 00:00:00+00:00,3.8394838511,3.8866792419,3.7848852618,3.8866792419,7059
2022-05-25 00:00:00+00:00,3.850218489,3.8866792419,3.8126472564,3.8308776328,20563
2022-05-26 00:00:00+00:00,3.8497557891,3.9329492329,3.79413926,3.79413926,14027
2022-05-27 00:00:00+00:00,3.9051872383,3.9607112275,3.8187548952,3.8311552528,17183
2022-05-31 00:00:00+00:00,3.8866792419,3.9607112275,3.8311552528,3.9051872383,25691
2022-06-01 00:00:00+00:00,3.8126472564,3.8866792419,3.8126472564,3.8866792419,4883
2022-06-02 00:00:00+00:00,3.8496632492,3.8866792419,3.79413926,3.79413926,1941
2022-06-03 00:00:00+00:00,3.8033932582,3.8550305681,3.7848852618,3.840409251,2373
2022-06-06 00:00:00+00:00,3.79413926,3.8079277173,3.79404672,3.8079277173,2087
2022-06-07 00:00:00+00:00,3.7663772654,3.7663772654,3.7524962681,3.7524962681,801
