date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.65,2.73,2.18,2.19,3151682
2022-01-04 00:00:00+00:00,2.61,2.72,2.465,2.65,1286441
2022-01-05 00:00:00+00:00,2.45,2.6199,2.3615,2.6,943752
2022-01-06 00:00:00+00:00,2.4111,2.58,2.37,2.46,565079
2022-01-07 00:00:00+00:00,2.71,2.82,2.42,2.44,2168855
2022-01-10 00:00:00+00:00,3.0,3.06,2.5601,2.73,2278908
2022-01-11 00:00:00+00:00,2.83,3.06,2.83,2.99,1159698
2022-01-12 00:00:00+00:00,2.65,2.88,2.63,2.88,842419
2022-01-13 00:00:00+00:00,2.4,2.68,2.37,2.68,921220
2022-01-14 00:00:00+00:00,2.33,2.45,2.23,2.34,917316
2022-01-18 00:00:00+00:00,2.14,2.3,2.13,2.19,962074
2022-01-19 00:00:00+00:00,2.15,2.25,2.09,2.11,1140479
2022-01-20 00:00:00+00:00,2.2,2.3299,2.09,2.12,653972
2022-01-21 00:00:00+00:00,2.06,2.215,2.0085,2.13,1087450
2022-01-24 00:00:00+00:00,2.19,2.25,1.95,2.0,1323582
2022-01-25 00:00:00+00:00,2.13,2.25,2.1,2.14,551468
2022-01-26 00:00:00+00:00,2.28,2.43,2.181,2.2,1753277
2022-01-27 00:00:00+00:00,2.34,2.42,2.22,2.26,891212
2022-01-28 00:00:00+00:00,2.29,2.4,2.17,2.33,937949
2022-01-31 00:00:00+00:00,2.59,2.59,2.31,2.33,1154061
2022-02-01 00:00:00+00:00,2.64,2.74,2.4901,2.5504,754542
2022-02-02 00:00:00+00:00,2.55,2.68,2.47,2.67,699876
2022-02-03 00:00:00+00:00,2.41,2.5704,2.38,2.48,605838
2022-02-04 00:00:00+00:00,2.62,2.68,2.36,2.39,776763
2022-02-07 00:00:00+00:00,2.65,2.75,2.63,2.67,584252
2022-02-08 00:00:00+00:00,2.64,2.71,2.55,2.66,470151
2022-02-09 00:00:00+00:00,2.74,2.81,2.67,2.7,528915
2022-02-10 00:00:00+00:00,2.66,2.855,2.62,2.74,735225
2022-02-11 00:00:00+00:00,2.52,2.72,2.5,2.69,597741
2022-02-14 00:00:00+00:00,2.55,2.6,2.45,2.55,572878
2022-02-15 00:00:00+00:00,2.44,2.66,2.37,2.55,854286
2022-02-16 00:00:00+00:00,2.37,2.472,2.3,2.43,758142
2022-02-17 00:00:00+00:00,2.58,2.61,2.35,2.35,651465
2022-02-18 00:00:00+00:00,2.48,2.62,2.47,2.58,685622
2022-02-22 00:00:00+00:00,2.38,2.5,2.38,2.44,508048
2022-02-23 00:00:00+00:00,2.3,2.47,2.2881,2.41,306915
2022-02-24 00:00:00+00:00,2.28,2.305,2.08,2.18,616249
2022-02-25 00:00:00+00:00,2.37,2.44,2.28,2.29,493705
2022-02-28 00:00:00+00:00,2.3,2.43,2.26,2.29,469947
2022-03-01 00:00:00+00:00,2.2,2.33,2.2,2.3,470054
2022-03-02 00:00:00+00:00,2.32,2.35,2.16,2.19,279919
2022-03-03 00:00:00+00:00,2.295,2.35,2.2501,2.32,325301
2022-03-04 00:00:00+00:00,2.19,2.315,2.18,2.26,381821
2022-03-07 00:00:00+00:00,2.27,2.32,2.16,2.18,454364
2022-03-08 00:00:00+00:00,2.18,2.25,2.095,2.22,586757
2022-03-09 00:00:00+00:00,2.6,2.65,2.185,2.22,1416089
2022-03-10 00:00:00+00:00,2.48,2.6035,2.47,2.6,449584
2022-03-11 00:00:00+00:00,2.42,2.65,2.36,2.64,535549
2022-03-14 00:00:00+00:00,2.17,2.57,2.16,2.44,943161
2022-03-15 00:00:00+00:00,2.35,2.41,2.15,2.21,688002
2022-03-16 00:00:00+00:00,2.52,2.54,2.36,2.37,475304
2022-03-17 00:00:00+00:00,2.72,2.7699,2.47,2.55,1027227
2022-03-18 00:00:00+00:00,2.73,2.89,2.65,2.71,1148781
2022-03-21 00:00:00+00:00,2.72,2.88,2.67,2.8,1186363
2022-03-22 00:00:00+00:00,2.72,2.9622,2.71,2.75,1016208
2022-03-23 00:00:00+00:00,2.84,2.95,2.738,2.74,815438
2022-03-24 00:00:00+00:00,2.96,3.03,2.8643,2.95,846684
2022-03-25 00:00:00+00:00,2.6,2.99,2.56,2.98,1398462
2022-03-28 00:00:00+00:00,2.74,2.76,2.62,2.65,500498
2022-03-29 00:00:00+00:00,2.67,2.81,2.633,2.79,938904
2022-03-30 00:00:00+00:00,2.77,2.8699,2.66,2.71,621196
2022-03-31 00:00:00+00:00,2.87,2.89,2.7499,2.84,559124
2022-04-01 00:00:00+00:00,2.8,2.99,2.79,2.87,697270
2022-04-04 00:00:00+00:00,3.1,3.12,2.83,2.87,1424418
2022-04-05 00:00:00+00:00,3.15,3.5,3.125,3.2,3285405
2022-04-06 00:00:00+00:00,3.23,3.2788,2.97,3.17,1452435
2022-04-07 00:00:00+00:00,3.33,3.37,3.12,3.28,956325
2022-04-08 00:00:00+00:00,3.42,3.45,3.17,3.39,1247174
2022-04-11 00:00:00+00:00,3.18,3.519,3.12,3.48,1531682
2022-04-12 00:00:00+00:00,3.06,3.2784,3.02,3.22,787957
2022-04-13 00:00:00+00:00,3.1,3.25,3.075,3.12,1339224
2022-04-14 00:00:00+00:00,2.95,3.15,2.94,3.13,1249011
2022-04-18 00:00:00+00:00,2.59,2.94,2.57,2.94,1977351
2022-04-19 00:00:00+00:00,2.77,2.8,2.5209,2.7,972623
2022-04-20 00:00:00+00:00,2.62,2.78,2.6,2.75,684279
2022-04-21 00:00:00+00:00,2.39,2.7,2.36,2.66,1323489
2022-04-22 00:00:00+00:00,2.16,2.44,2.14,2.37,1695479
2022-04-25 00:00:00+00:00,2.3,2.305,2.12,2.12,719592
2022-04-26 00:00:00+00:00,2.16,2.29,2.1421,2.25,620690
2022-04-27 00:00:00+00:00,2.14,2.2888,2.13,2.18,553727
2022-04-28 00:00:00+00:00,2.12,2.25,1.98,2.19,1014255
2022-04-29 00:00:00+00:00,2.11,2.23,2.08,2.08,425441
2022-05-02 00:00:00+00:00,2.2,2.2,2.105,2.11,345541
2022-05-03 00:00:00+00:00,2.23,2.2477,2.13,2.18,302562
2022-05-04 00:00:00+00:00,2.21,2.23,2.065,2.22,424303
2022-05-05 00:00:00+00:00,2.1,2.19,2.06,2.19,291321
2022-05-06 00:00:00+00:00,2.08,2.17,2.025,2.09,550106
2022-05-09 00:00:00+00:00,1.88,2.05,1.86,2.05,907652
2022-05-10 00:00:00+00:00,2.21,2.36,2.11,2.12,1984698
2022-05-11 00:00:00+00:00,2.27,2.545,2.21,2.22,1694967
2022-05-12 00:00:00+00:00,2.63,2.645,2.19,2.24,1503499
2022-05-13 00:00:00+00:00,2.86,2.88,2.66,2.76,1249072
2022-05-16 00:00:00+00:00,2.69,3.0,2.66,2.86,1216535
2022-05-17 00:00:00+00:00,2.95,2.965,2.69,2.76,856691
2022-05-18 00:00:00+00:00,2.93,3.09,2.85,2.95,797723
2022-05-19 00:00:00+00:00,3.13,3.13,2.9,2.91,1304369
2022-05-20 00:00:00+00:00,3.15,3.2177,2.98,3.15,1051512
2022-05-23 00:00:00+00:00,3.09,3.27,3.05,3.15,1269440
2022-05-24 00:00:00+00:00,2.9,3.0901,2.87,3.07,908883
2022-05-25 00:00:00+00:00,2.98,3.1,2.855,2.9,803964
2022-05-26 00:00:00+00:00,3.09,3.16,2.94,3.0,690979
2022-05-27 00:00:00+00:00,3.11,3.125,3.03,3.12,819915
2022-05-31 00:00:00+00:00,3.01,3.118,2.918,3.05,960706
2022-06-01 00:00:00+00:00,3.09,3.13,2.97,3.03,583758
2022-06-02 00:00:00+00:00,3.13,3.17,2.955,3.09,686886
2022-06-03 00:00:00+00:00,3.19,3.2896,3.04,3.08,1376563
2022-06-06 00:00:00+00:00,3.1,3.25,3.05,3.25,717854
2022-06-07 00:00:00+00:00,3.37,3.4,3.05,3.09,1885663
2022-06-08 00:00:00+00:00,3.18,3.4,3.12,3.4,1429554
2022-06-09 00:00:00+00:00,3.06,3.19,3.045,3.18,644110
2022-06-10 00:00:00+00:00,3.11,3.15,2.96,3.0,765158
2022-06-13 00:00:00+00:00,2.84,3.09,2.78,3.0,954641
2022-06-14 00:00:00+00:00,2.76,2.88,2.7201,2.86,587194
2022-06-15 00:00:00+00:00,2.82,2.84,2.73,2.8,621653
2022-06-16 00:00:00+00:00,2.76,2.79,2.61,2.79,667066
2022-06-17 00:00:00+00:00,2.78,2.86,2.7193,2.76,599535
2022-06-21 00:00:00+00:00,2.79,2.889,2.76,2.82,796181
2022-06-22 00:00:00+00:00,2.75,2.84,2.67,2.72,518483
2022-06-23 00:00:00+00:00,2.755,2.79,2.655,2.74,334989
2022-06-24 00:00:00+00:00,2.73,2.75,2.66,2.7,565263
2022-06-27 00:00:00+00:00,2.89,2.92,2.7,2.7,970813
2022-06-28 00:00:00+00:00,2.85,3.0,2.83,2.9,1231060
2022-06-29 00:00:00+00:00,2.85,2.9,2.77,2.89,717241
2022-06-30 00:00:00+00:00,2.95,2.97,2.76,2.77,745674
2022-07-01 00:00:00+00:00,3.15,3.2201,2.935,2.95,1878787
2022-07-05 00:00:00+00:00,3.27,3.33,3.06,3.11,1153769
2022-07-06 00:00:00+00:00,3.18,3.4,3.16,3.28,1468553
2022-07-07 00:00:00+00:00,3.27,3.38,3.18,3.18,1186933
2022-07-08 00:00:00+00:00,3.32,3.34,3.11,3.27,734829
2022-07-11 00:00:00+00:00,3.24,3.64,3.22,3.3,3117298
2022-07-12 00:00:00+00:00,2.825,3.1799,2.8,3.12,1700334
2022-07-13 00:00:00+00:00,2.89,2.94,2.75,2.8,573459
2022-07-14 00:00:00+00:00,2.8,2.91,2.74,2.81,532993
2022-07-15 00:00:00+00:00,2.82,2.86,2.71,2.84,357003
2022-07-18 00:00:00+00:00,2.82,2.9508,2.8106,2.85,581071
2022-07-19 00:00:00+00:00,3.06,3.07,2.85,2.85,509505
2022-07-20 00:00:00+00:00,3.15,3.2,3.06,3.07,635938
