date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 14:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 15:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 15:15:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 15:30:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 15:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 16:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 16:15:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 16:30:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 16:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 17:15:00+00:00,5.715,5.715,5.715,5.715,1600.0
2025-01-06 17:30:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 17:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 18:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 18:15:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 18:30:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 18:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 19:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-06 19:15:00+00:00,5.715,5.715,5.61,5.61,100.0
2025-01-06 19:30:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 19:45:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 20:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 20:15:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 20:30:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 20:45:00+00:00,5.61,5.715,5.61,5.665,86.0
2025-01-07 14:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 14:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 15:15:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 15:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 15:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 16:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 16:15:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 16:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 16:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 17:15:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 17:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 17:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 18:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 18:15:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 18:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-01-07 18:45:00+00:00,5.665,5.79,5.665,5.79,1.0
2025-01-07 19:00:00+00:00,5.79,5.79,5.745,5.745,300.0
2025-01-07 19:15:00+00:00,5.745,5.745,5.745,5.745,0.0
2025-01-07 19:30:00+00:00,5.745,5.745,5.74,5.74,200.0
2025-01-07 19:45:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-07 20:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-07 20:15:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-07 20:30:00+00:00,5.74,5.775,5.74,5.775,5.0
2025-01-07 20:45:00+00:00,5.775,5.775,5.725,5.725,1.0
2025-01-08 14:30:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-01-08 14:45:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-01-08 15:00:00+00:00,5.74,5.74,5.74,5.74,1500.0
2025-01-08 15:15:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 15:30:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 15:45:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 16:15:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 16:30:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 16:45:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 17:15:00+00:00,5.74,5.74,5.69,5.69,500.0
