date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.137,6.85,6.001,6.8,156690
2022-01-07 00:00:00+00:00,5.38,6.501,5.202,6.5,73020
2022-01-14 00:00:00+00:00,4.5,5.4,4.3,5.228,101857
2022-01-21 00:00:00+00:00,4.549,4.9,4.5,4.6,51851
2022-01-28 00:00:00+00:00,3.99803,4.9,3.65,4.5,69455
2022-02-04 00:00:00+00:00,3.938,4.7,3.751,4.0,104032
2022-02-11 00:00:00+00:00,3.79,4.0,3.75,3.979,77963
2022-02-18 00:00:00+00:00,3.498,4.0,3.409,3.8,207759
2022-02-25 00:00:00+00:00,2.968,3.85,2.9,3.498,414623
2022-03-04 00:00:00+00:00,3.075,3.4,2.84,3.086,600547
2022-03-11 00:00:00+00:00,18.8,26.5,3.12,3.3,79534644
2022-03-18 00:00:00+00:00,13.5,27.2,12.9,15.2,59975519
2022-03-25 00:00:00+00:00,12.8,15.0,11.1,12.3,31488695
2022-04-01 00:00:00+00:00,21.6,31.0,15.8,16.6,110350207
2022-04-08 00:00:00+00:00,21.6,23.1,18.3,20.5,16689514
2022-04-15 00:00:00+00:00,20.1,23.1,19.5,22.6,8814484
2022-04-22 00:00:00+00:00,15.0,19.7,14.7,19.3,8103825
2022-04-29 00:00:00+00:00,14.1,16.5,13.0,14.05,7234410
2022-05-06 00:00:00+00:00,15.4,18.9,12.6,13.6,14079935
2022-05-13 00:00:00+00:00,13.4,14.9,10.0,14.3,5924377
2022-05-20 00:00:00+00:00,12.6,14.2,12.0,12.6,3728395
2022-05-27 00:00:00+00:00,12.8,13.3,11.8,12.8,3279142
2022-06-03 00:00:00+00:00,13.2,15.4,12.5,12.6,4000425
2022-06-10 00:00:00+00:00,13.6,14.2,12.0,13.6,3696414
2022-06-17 00:00:00+00:00,14.2,15.0,12.1,12.8,4878209
2022-06-24 00:00:00+00:00,12.75,15.2,11.9,14.2,4289318
2022-07-01 00:00:00+00:00,10.9,13.2,10.7,12.9,2513220
2022-07-08 00:00:00+00:00,10.9,11.0,9.3,10.7,2036672
2022-07-15 00:00:00+00:00,10.2,10.6,9.505,10.3,1848819
2022-07-22 00:00:00+00:00,10.2,10.9,9.81301,10.08,1731176
2022-07-29 00:00:00+00:00,10.3,10.5,9.5,10.1,1169160
2022-08-05 00:00:00+00:00,10.1,11.9,9.813,10.2,3265826
2022-08-12 00:00:00+00:00,10.1,10.7,9.8,9.999,2138181
2022-08-19 00:00:00+00:00,9.04,10.0,8.6,10.0,1839989
2022-08-26 00:00:00+00:00,7.889,8.88,7.81116,8.688,1297470
2022-09-02 00:00:00+00:00,7.2,8.3,7.1,8.07,2066239
2022-09-09 00:00:00+00:00,7.578,7.939,6.804,7.253,1449781
2022-09-16 00:00:00+00:00,7.586,11.0,7.5,7.77,8994314
2022-09-23 00:00:00+00:00,6.465,7.68,6.111,7.5,2360329
2022-09-30 00:00:00+00:00,6.045,6.614,5.8,6.5,1777693
2022-10-07 00:00:00+00:00,6.006,7.746,6.0,6.2,1857991
2022-10-14 00:00:00+00:00,5.588,6.2,5.405,6.179,1191832
2022-10-21 00:00:00+00:00,6.241,6.367,5.6,5.7,882242
2022-10-28 00:00:00+00:00,6.628,7.0,5.968,6.188,939216
2022-11-04 00:00:00+00:00,7.386,7.6,6.31,6.691,1444765
2022-11-11 00:00:00+00:00,8.478,8.797,7.007,7.459,1955274
2022-11-18 00:00:00+00:00,8.083,8.75,7.45,8.384,860723
2022-11-25 00:00:00+00:00,7.851,8.083,7.1,8.083,510613
