date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,33.39,39.47,30.26,36.75,24038776
2023-09-29 00:00:00+00:00,34.5,37.36,31.31,32.99,7825817
2023-10-06 00:00:00+00:00,32.62,35.27,30.25,34.5,3910209
2023-10-13 00:00:00+00:00,31.53,35.66,31.3,32.49,3886495
2023-10-20 00:00:00+00:00,29.01,32.65,27.4,31.24,4101722
2023-10-27 00:00:00+00:00,26.99,30.55,26.15,28.79,2068067
2023-11-03 00:00:00+00:00,31.49,32.77,27.01,27.46,2417528
2023-11-10 00:00:00+00:00,25.3,33.07,24.3501,31.58,5656793
2023-11-17 00:00:00+00:00,27.53,29.52,24.98,25.63,3605671
2023-11-24 00:00:00+00:00,28.55,29.25,26.95,27.8,1746845
2023-12-01 00:00:00+00:00,31.62,32.31,28.0342,28.67,3218853
2023-12-08 00:00:00+00:00,29.88,32.96,28.675,32.0,3154462
2023-12-15 00:00:00+00:00,28.63,31.46,28.62,29.65,5672090
2023-12-22 00:00:00+00:00,29.06,29.75,26.8,28.69,4342975
2023-12-29 00:00:00+00:00,27.78,29.49,27.42,29.0,2445193
2024-01-05 00:00:00+00:00,26.32,27.6675,25.66,27.55,2784760
2024-01-12 00:00:00+00:00,26.19,27.78,25.81,26.1,3925232
2024-01-19 00:00:00+00:00,25.26,26.2855,23.93,25.87,3995592
2024-01-26 00:00:00+00:00,24.67,26.93,24.12,25.63,3021082
2024-02-02 00:00:00+00:00,27.68,28.25,24.355,24.5,4899307
2024-02-09 00:00:00+00:00,30.27,30.3,26.65,28.76,4751089
2024-02-16 00:00:00+00:00,29.9,32.4,29.24,30.53,5081328
2024-02-23 00:00:00+00:00,28.59,29.87,28.02,29.5,2207633
2024-03-01 00:00:00+00:00,27.8,30.08,25.4,28.59,14648960
2024-03-08 00:00:00+00:00,25.22,27.405,24.41,27.24,9064756
2024-03-15 00:00:00+00:00,23.73,25.74,22.82,25.33,11469343
2024-03-22 00:00:00+00:00,26.03,27.14,24.1,24.49,6054561
2024-03-29 00:00:00+00:00,25.48,26.53,25.28,26.0,2501991
2024-04-05 00:00:00+00:00,24.18,25.78,23.92,25.48,4014071
2024-04-12 00:00:00+00:00,23.76,24.54,23.272,24.18,5029621
2024-04-19 00:00:00+00:00,22.73,24.19,22.49,23.82,5005110
2024-04-26 00:00:00+00:00,23.61,23.96,22.1211,22.84,3150134
2024-05-03 00:00:00+00:00,22.48,23.89,22.02,23.69,3682554
2024-05-10 00:00:00+00:00,23.65,24.95,21.51,22.75,10566415
2024-05-17 00:00:00+00:00,25.36,25.42,23.31,23.91,5528333
2024-05-24 00:00:00+00:00,23.52,25.65,23.411,25.29,3241193
2024-05-31 00:00:00+00:00,22.64,23.99,22.062,23.22,6315015
2024-06-07 00:00:00+00:00,22.49,23.02,21.53,22.99,5648011
2024-06-14 00:00:00+00:00,23.22,24.22,22.22,22.47,5558206
2024-06-21 00:00:00+00:00,22.34,23.16,21.26,23.16,10183394
2024-06-28 00:00:00+00:00,24.89,25.09,21.8,22.04,6428802
2024-07-05 00:00:00+00:00,24.96,25.0611,23.89,24.8,1582833
2024-07-12 00:00:00+00:00,24.11,25.19,22.89,25.09,2909824
2024-07-19 00:00:00+00:00,25.27,26.24,23.845,24.27,4338675
2024-07-26 00:00:00+00:00,26.87,27.975,24.75,25.68,6070336
2024-08-02 00:00:00+00:00,23.91,27.0,23.46,26.91,3868590
2024-08-09 00:00:00+00:00,31.09,32.0,22.12,22.12,15114725
2024-08-16 00:00:00+00:00,31.78,32.37,29.75,31.33,9790864
2024-08-23 00:00:00+00:00,32.68,32.81,31.12,31.85,4887515
2024-08-30 00:00:00+00:00,31.46,32.73,30.8303,32.73,3600531
2024-09-06 00:00:00+00:00,29.62,31.69,29.29,31.21,2413474
2024-09-13 00:00:00+00:00,31.16,32.06,29.36,29.81,5624288
2024-09-20 00:00:00+00:00,34.04,34.93,30.64,30.76,8337464
2024-09-27 00:00:00+00:00,35.2,35.57,34.04,34.23,3367850
2024-10-04 00:00:00+00:00,35.42,36.47,34.382,35.57,2971914
2024-10-11 00:00:00+00:00,37.0,37.64,35.05,35.22,2983542
2024-10-18 00:00:00+00:00,37.52,38.5,36.05,37.07,2758285
2024-10-25 00:00:00+00:00,39.04,39.77,37.16,37.2,4484726
2024-11-01 00:00:00+00:00,39.64,39.93,37.71,39.37,3160760
2024-11-08 00:00:00+00:00,33.35,41.0,32.02,39.64,15122806
2024-11-15 00:00:00+00:00,35.16,37.92,33.0,33.5,9841900
2024-11-22 00:00:00+00:00,36.89,37.09,34.05,35.16,6123371
2024-11-29 00:00:00+00:00,37.14,37.755,36.2,37.12,5017012
2024-12-06 00:00:00+00:00,39.74,40.12,36.79,37.535,6122956
2024-12-13 00:00:00+00:00,39.06,40.98,38.25,39.78,5281013
2024-12-20 00:00:00+00:00,44.08,44.77,39.11,39.15,12305624
2024-12-27 00:00:00+00:00,42.77,44.77,42.3001,44.6,2791630
2025-01-03 00:00:00+00:00,42.45,43.05,40.162,42.11,3319431
2025-01-10 00:00:00+00:00,39.41,43.69,38.26,43.16,3786759
2025-01-17 00:00:00+00:00,40.18,41.24,38.15,38.49,3848655
2025-01-24 00:00:00+00:00,43.67,44.59,40.2646,40.34,2959892
2025-01-31 00:00:00+00:00,46.01,47.96,42.18,42.61,8773788
2025-02-07 00:00:00+00:00,46.96,48.7299,44.14,44.97,5102477
2025-02-14 00:00:00+00:00,47.0,49.55,45.66,47.47,6458655
2025-02-21 00:00:00+00:00,41.85,47.7407,39.3938,47.38,12315975
2025-02-28 00:00:00+00:00,39.32,41.9,38.295,41.77,5433699
2025-03-07 00:00:00+00:00,34.08,40.6,33.83,39.74,9840989
2025-03-14 00:00:00+00:00,33.29,34.98,30.76,33.42,9280501
2025-03-21 00:00:00+00:00,33.0,34.82,31.81,33.06,5469434
2025-03-28 00:00:00+00:00,31.02,34.54,30.77,33.88,5568634
2025-04-04 00:00:00+00:00,25.77,31.77,25.19,30.24,10954237
2025-04-11 00:00:00+00:00,27.1,29.5,24.03,24.5,11316620
2025-04-18 00:00:00+00:00,25.65,28.26,25.45,27.92,7582993
2025-04-25 00:00:00+00:00,29.58,29.76,23.77,25.27,12253613
2025-05-02 00:00:00+00:00,32.83,32.94,28.4,29.585,9893162
2025-05-09 00:00:00+00:00,33.39,34.13,29.87,32.4,21807173
