date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.315,6.315,6.315,6.315,100.0
2025-01-06 14:45:00+00:00,6.315,6.325,6.31,6.325,0.0
2025-01-06 15:00:00+00:00,6.325,6.335,6.325,6.33,0.0
2025-01-06 15:15:00+00:00,6.33,6.33,6.325,6.325,100.0
2025-01-06 15:30:00+00:00,6.325,6.34,6.31,6.32,600.0
2025-01-06 15:45:00+00:00,6.32,6.32,6.32,6.32,0.0
2025-01-06 16:00:00+00:00,6.32,6.32,6.31,6.315,100.0
2025-01-06 16:15:00+00:00,6.315,6.335,6.315,6.32,100.0
2025-01-06 16:30:00+00:00,6.32,6.325,6.315,6.32,100.0
2025-01-06 16:45:00+00:00,6.32,6.32,6.315,6.315,100.0
2025-01-06 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0
2025-01-06 17:15:00+00:00,6.315,6.315,6.315,6.315,0.0
2025-01-06 17:30:00+00:00,6.315,6.315,6.31,6.315,240.0
2025-01-06 17:45:00+00:00,6.31,6.32,6.31,6.315,160.0
2025-01-06 18:00:00+00:00,6.315,6.315,6.31,6.31,20.0
2025-01-06 18:15:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-06 18:30:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-06 18:45:00+00:00,6.31,6.315,6.31,6.31,87.0
2025-01-06 19:00:00+00:00,6.31,6.315,6.31,6.31,120.0
2025-01-06 19:15:00+00:00,6.31,6.315,6.31,6.315,127.0
2025-01-06 19:30:00+00:00,6.31,6.315,6.31,6.315,73.0
2025-01-06 19:45:00+00:00,6.315,6.315,6.31,6.315,100.0
2025-01-06 20:00:00+00:00,6.315,6.335,6.315,6.33,100.0
2025-01-06 20:15:00+00:00,6.33,6.33,6.32,6.32,100.0
2025-01-06 20:30:00+00:00,6.32,6.32,6.315,6.315,0.0
2025-01-06 20:45:00+00:00,6.315,6.34,6.315,6.34,1020.0
2025-01-07 14:30:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-07 14:45:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-07 15:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-07 15:15:00+00:00,6.34,6.34,6.335,6.335,0.0
2025-01-07 15:30:00+00:00,6.335,6.335,6.335,6.335,0.0
2025-01-07 15:45:00+00:00,6.335,6.335,6.335,6.335,0.0
2025-01-07 16:00:00+00:00,6.335,6.335,6.31,6.31,500.0
2025-01-07 16:15:00+00:00,6.31,6.31,6.29,6.29,200.0
2025-01-07 16:30:00+00:00,6.29,6.29,6.29,6.29,0.0
2025-01-07 16:45:00+00:00,6.29,6.29,6.29,6.29,0.0
2025-01-07 17:00:00+00:00,6.29,6.31,6.29,6.31,165.0
2025-01-07 17:15:00+00:00,6.31,6.315,6.31,6.31,500.0
2025-01-07 17:30:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-07 17:45:00+00:00,6.31,6.31,6.31,6.31,100.0
2025-01-07 18:00:00+00:00,6.31,6.31,6.31,6.31,600.0
2025-01-07 18:15:00+00:00,6.31,6.31,6.31,6.31,100.0
2025-01-07 18:30:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-07 18:45:00+00:00,6.31,6.31,6.31,6.31,100.0
2025-01-07 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-07 19:15:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-07 19:30:00+00:00,6.31,6.31,6.305,6.305,0.0
2025-01-07 19:45:00+00:00,6.305,6.305,6.3,6.3,100.0
2025-01-07 20:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2025-01-07 20:15:00+00:00,6.3,6.3,6.295,6.295,0.0
2025-01-07 20:30:00+00:00,6.295,6.295,6.29,6.29,25.0
2025-01-07 20:45:00+00:00,6.29,6.295,6.29,6.29,200.0
2025-01-08 14:30:00+00:00,6.29,6.29,6.29,6.29,0.0
2025-01-08 14:45:00+00:00,6.29,6.29,6.285,6.285,0.0
2025-01-08 15:00:00+00:00,6.285,6.285,6.285,6.285,0.0
2025-01-08 15:15:00+00:00,6.285,6.285,6.28,6.28,0.0
2025-01-08 15:30:00+00:00,6.28,6.28,6.27,6.28,100.0
2025-01-08 15:45:00+00:00,6.28,6.28,6.28,6.28,100.0
2025-01-08 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2025-01-08 16:15:00+00:00,6.28,6.28,6.27,6.27,488.0
2025-01-08 16:30:00+00:00,6.27,6.285,6.27,6.285,0.0
2025-01-08 16:45:00+00:00,6.285,6.29,6.285,6.285,20.0
2025-01-08 17:00:00+00:00,6.285,6.285,6.285,6.285,0.0
2025-01-08 17:15:00+00:00,6.285,6.285,6.28,6.28,100.0
2025-01-08 17:30:00+00:00,6.28,6.28,6.28,6.28,0.0
2025-01-08 17:45:00+00:00,6.28,6.29,6.28,6.285,20.0
2025-01-08 18:00:00+00:00,6.285,6.29,6.285,6.29,225.0
