date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.1876,0.1876,0.1876,0.1876,0.0
2023-08-24 15:00:00+00:00,0.1876,0.1949,0.1876,0.188,0.0
2023-08-24 16:00:00+00:00,0.188,0.188,0.188,0.188,0.0
2023-08-24 17:00:00+00:00,0.188,0.188,0.188,0.188,0.0
2023-08-24 18:00:00+00:00,0.188,0.188,0.188,0.188,0.0
2023-08-24 19:00:00+00:00,0.188,0.188,0.188,0.188,0.0
2023-08-25 14:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-25 15:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-25 16:00:00+00:00,0.1886,0.1886,0.18,0.1886,100.0
2023-08-25 17:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-25 18:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-25 19:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-28 14:00:00+00:00,0.1886,0.1886,0.1886,0.1886,0.0
2023-08-28 15:00:00+00:00,0.1886,0.1894,0.1886,0.1894,0.0
2023-08-28 16:00:00+00:00,0.1894,0.1894,0.1894,0.1894,0.0
2023-08-28 17:00:00+00:00,0.1894,0.1981,0.1894,0.1981,0.0
2023-08-28 18:00:00+00:00,0.1981,0.2016,0.187,0.1933,0.0
2023-08-28 19:00:00+00:00,0.1933,0.1933,0.1933,0.1933,0.0
2023-08-29 14:00:00+00:00,0.1898,0.1928,0.1809,0.1928,0.0
2023-08-29 15:00:00+00:00,0.1928,0.1928,0.1924,0.1924,0.0
2023-08-29 16:00:00+00:00,0.1924,0.1924,0.1924,0.1924,0.0
2023-08-29 17:00:00+00:00,0.1924,0.1924,0.191,0.191,100.0
2023-08-29 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0
2023-08-29 19:00:00+00:00,0.191,0.191,0.1818,0.1818,0.0
2023-08-30 14:00:00+00:00,0.1818,0.1858,0.1818,0.1847,0.0
2023-08-30 15:00:00+00:00,0.1847,0.1872,0.1847,0.1847,0.0
2023-08-30 16:00:00+00:00,0.1847,0.1847,0.1847,0.1847,0.0
2023-08-30 17:00:00+00:00,0.1847,0.1847,0.1847,0.1847,0.0
2023-08-30 18:00:00+00:00,0.1847,0.188,0.1847,0.188,0.0
2023-08-30 19:00:00+00:00,0.188,0.1935,0.1862,0.1862,0.0
2023-08-31 14:00:00+00:00,0.1926,0.1926,0.182,0.1872,0.0
2023-08-31 15:00:00+00:00,0.1872,0.1872,0.1827,0.1827,0.0
2023-08-31 16:00:00+00:00,0.1827,0.186,0.1811,0.1855,0.0
2023-08-31 17:00:00+00:00,0.1855,0.1855,0.1855,0.1855,0.0
2023-08-31 18:00:00+00:00,0.1855,0.1855,0.1855,0.1855,0.0
2023-08-31 19:00:00+00:00,0.1855,0.1855,0.1855,0.1855,0.0
2023-09-01 14:00:00+00:00,0.1764,0.1764,0.1753,0.1753,100.0
2023-09-01 15:00:00+00:00,0.1753,0.1753,0.1753,0.1753,0.0
2023-09-01 16:00:00+00:00,0.1753,0.1753,0.1753,0.1753,0.0
2023-09-01 17:00:00+00:00,0.1753,0.1755,0.1676,0.1676,0.0
2023-09-01 18:00:00+00:00,0.1676,0.1677,0.1674,0.1674,0.0
2023-09-01 19:00:00+00:00,0.1674,0.1755,0.1565,0.1569,200.0
2023-09-04 14:00:00+00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-09-04 15:00:00+00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-09-04 16:00:00+00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-09-04 17:00:00+00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-09-04 18:00:00+00:00,0.1569,0.1569,0.1569,0.1569,0.0
