date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,21.912530161,22.0458721295,21.7791881925,21.8769723027,108244
2023-08-25 00:00:00+00:00,21.788077657,21.9569774838,21.7347408696,21.9569774838,157453
2023-09-01 00:00:00+00:00,22.0725405232,22.1346778805,21.8150127347,21.8680828381,116115
2023-09-08 00:00:00+00:00,22.1347667752,22.2236614209,21.980267881,22.1080983815,73111
2023-09-15 00:00:00+00:00,22.2681087437,22.2681087437,22.1258773106,22.1614351689,42634
2023-09-22 00:00:00+00:00,22.3125560666,22.3556699697,22.0902305577,22.24144035,48069
2023-09-29 00:00:00+00:00,22.2681087437,22.334779728,22.1705024228,22.2769982083,38094
2023-10-06 00:00:00+00:00,22.2236614209,22.2681087437,22.0458721295,22.2147719563,28758
2023-10-13 00:00:00+00:00,22.2236614209,22.3230456347,22.0636510586,22.2236614209,15612
2023-10-20 00:00:00+00:00,22.2236614209,22.3214455311,22.1347667752,22.2681087437,17654
2023-10-27 00:00:00+00:00,22.2236614209,22.3125560666,22.1436562398,22.2236614209,34789
2023-11-03 00:00:00+00:00,22.2325508854,22.3125560666,22.0458721295,22.2236614209,53422
2023-11-10 00:00:00+00:00,22.2809984673,22.3214455311,22.2059713864,22.2325508854,35475
2023-11-17 00:00:00+00:00,22.5729249453,22.6274708776,22.2681087437,22.3303349957,77018
2023-11-24 00:00:00+00:00,22.5638339566,22.5911069228,22.5021970533,22.5456519792,29008
2023-12-01 00:00:00+00:00,22.5911069228,22.6363800465,22.4999243061,22.5729249453,44662
2023-12-08 00:00:00+00:00,22.7274717533,22.7274717533,22.5744704134,22.5911069228,40566
2023-12-15 00:00:00+00:00,22.7911086742,22.8183816403,22.6547438437,22.6547438437,23825
2023-12-22 00:00:00+00:00,22.9002005386,22.954564651,22.7321990674,22.8001996629,188216
2023-12-29 00:00:00+00:00,22.9002005386,22.9639283694,22.8001996629,22.8665638804,85174
2024-01-05 00:00:00+00:00,22.7970178168,23.0002014143,22.7274717533,23.0000195945,90646
2024-01-12 00:00:00+00:00,22.8547455951,23.009292403,22.7865631798,22.8183816403,169629
2024-01-19 00:00:00+00:00,22.9547464708,23.009292403,22.8638365838,23.009292403,48264
2024-01-26 00:00:00+00:00,22.9365644934,23.0183833917,22.8729275725,22.9547464708,44928
2024-02-02 00:00:00+00:00,23.0638383352,23.0911113013,22.9548373807,23.0002014143,47081
2024-02-09 00:00:00+00:00,23.0911113013,23.0911113013,23.009292403,23.0820203126,29691
2024-02-16 00:00:00+00:00,23.2617291576,23.2802644,22.9373624164,23.1274752561,69168
2024-02-23 00:00:00+00:00,23.304360215,23.3173348847,23.169145622,23.2617291576,60326
2024-03-01 00:00:00+00:00,23.3544053694,23.3544053694,23.2617291576,23.2709967788,25282
2024-03-08 00:00:00+00:00,23.3822082329,23.3909197968,23.2617291576,23.3543126932,25992
2024-03-15 00:00:00+00:00,23.5814620883,23.6556030577,23.4007434753,23.4100110965,50778
2024-03-22 00:00:00+00:00,23.6046311412,23.6324340047,23.5119549294,23.5119549294,28097
2024-03-29 00:00:00+00:00,23.5860958989,23.6324340047,23.4656168235,23.6092649518,20817
2024-04-05 00:00:00+00:00,23.5860032226,23.5860958989,23.446988905,23.5026873083,14794
2024-04-12 00:00:00+00:00,23.5073211188,23.6138987624,23.3636729906,23.59536352,55259
2024-04-19 00:00:00+00:00,23.335870127,23.5304901718,23.1690529458,23.5212225506,64719
2024-04-26 00:00:00+00:00,23.3729406118,23.5304901718,23.2153910517,23.335870127,89569
2024-05-03 00:00:00+00:00,23.5620000838,23.5768282777,23.2895320211,23.3729406118,48941
2024-05-10 00:00:00+00:00,23.5805353261,23.5861885751,23.4100110965,23.539757793,25232
2024-05-17 00:00:00+00:00,23.8971261352,23.9068551201,23.5814620883,23.5920271764,29240
