date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,97.655,97.71,97.15,97.15,11195.0
2023-08-24 15:00:00+00:00,97.12,97.41,97.05,97.05,5781.0
2023-08-24 16:00:00+00:00,97.08,97.7,97.04,97.67,5236.0
2023-08-24 17:00:00+00:00,97.67,97.725,97.42,97.61,7659.0
2023-08-24 18:00:00+00:00,97.63,97.93,97.525,97.75,8075.0
2023-08-24 19:00:00+00:00,97.73,97.94,97.27,97.28,15537.0
2023-08-25 14:00:00+00:00,96.68,96.715,95.6,95.71,17423.0
2023-08-25 15:00:00+00:00,95.695,96.44,95.55,96.27,17473.0
2023-08-25 16:00:00+00:00,96.31,96.81,96.23,96.615,13670.0
2023-08-25 17:00:00+00:00,96.615,96.68,96.195,96.54,10804.0
2023-08-25 18:00:00+00:00,96.555,97.04,96.555,96.735,19072.0
2023-08-25 19:00:00+00:00,96.73,96.87,96.34,96.5,54715.0
2023-08-28 14:00:00+00:00,97.6,98.02,97.48,98.0,5104.0
2023-08-28 15:00:00+00:00,98.025,98.045,97.49,97.58,6340.0
2023-08-28 16:00:00+00:00,97.58,97.86,97.39,97.845,3220.0
2023-08-28 17:00:00+00:00,97.845,97.88,97.19,97.23,6178.0
2023-08-28 18:00:00+00:00,97.21,97.27,97.1,97.17,5120.0
2023-08-28 19:00:00+00:00,97.2,97.4,97.04,97.36,22388.0
2023-08-29 14:00:00+00:00,97.83,98.47,97.815,98.29,8081.0
2023-08-29 15:00:00+00:00,98.27,98.595,98.14,98.53,8383.0
2023-08-29 16:00:00+00:00,98.53,98.7,98.4,98.56,9898.0
2023-08-29 17:00:00+00:00,98.52,98.765,98.4,98.57,9407.0
2023-08-29 18:00:00+00:00,98.56,98.785,98.53,98.74,14256.0
2023-08-29 19:00:00+00:00,98.74,98.87,98.67,98.82,29435.0
2023-08-30 14:00:00+00:00,99.08,99.09,98.62,98.9,6478.0
2023-08-30 15:00:00+00:00,98.89,99.08,98.65,98.94,4536.0
2023-08-30 16:00:00+00:00,98.94,99.23,98.89,99.11,4751.0
2023-08-30 17:00:00+00:00,99.11,99.11,98.8,98.93,8927.0
2023-08-30 18:00:00+00:00,98.915,98.945,98.6,98.93,9711.0
2023-08-30 19:00:00+00:00,98.89,99.05,98.79,98.91,26618.0
2023-08-31 14:00:00+00:00,99.42,99.45,99.23,99.34,9621.0
2023-08-31 15:00:00+00:00,99.34,99.555,98.9,98.94,13337.0
2023-08-31 16:00:00+00:00,98.94,99.18,98.59,98.8,5877.0
2023-08-31 17:00:00+00:00,98.8,99.05,98.765,98.91,3553.0
2023-08-31 18:00:00+00:00,98.935,99.015,98.78,98.845,7198.0
2023-08-31 19:00:00+00:00,98.845,99.095,98.775,98.83,18111.0
2023-09-01 14:00:00+00:00,100.955,101.22,100.65,101.115,31291.0
2023-09-01 15:00:00+00:00,101.11,101.17,100.47,100.5,9414.0
2023-09-01 16:00:00+00:00,100.5,100.9,100.425,100.79,8910.0
2023-09-01 17:00:00+00:00,100.795,101.095,100.71,101.06,12788.0
2023-09-01 18:00:00+00:00,101.08,101.13,100.865,101.03,14319.0
2023-09-01 19:00:00+00:00,101.04,101.38,100.96,100.96,58618.0
2023-09-04 14:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-04 15:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-04 16:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-04 17:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-04 18:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-04 19:00:00+00:00,100.96,100.96,100.96,100.96,0.0
2023-09-05 14:00:00+00:00,100.75,100.81,99.22,99.3,21160.0
2023-09-05 15:00:00+00:00,99.32,99.62,99.0,99.44,20691.0
2023-09-05 16:00:00+00:00,99.45,99.57,99.35,99.43,10516.0
2023-09-05 17:00:00+00:00,99.42,99.42,99.02,99.24,16438.0
2023-09-05 18:00:00+00:00,99.24,99.29,99.01,99.235,23137.0
2023-09-05 19:00:00+00:00,99.22,99.22,98.62,98.725,63079.0
2023-09-06 14:00:00+00:00,99.49,99.87,99.29,99.3,8123.0
2023-09-06 15:00:00+00:00,99.28,99.28,98.92,98.995,5320.0
2023-09-06 16:00:00+00:00,98.97,99.0,98.61,98.8,7253.0
2023-09-06 17:00:00+00:00,98.8,99.36,98.67,99.36,7799.0
2023-09-06 18:00:00+00:00,99.43,100.11,99.385,100.0,18463.0
2023-09-06 19:00:00+00:00,100.01,100.095,99.63,99.805,19551.0
2023-09-07 14:00:00+00:00,98.76,98.78,98.18,98.64,9814.0
2023-09-07 15:00:00+00:00,98.64,98.64,97.86,98.18,7239.0
2023-09-07 16:00:00+00:00,98.1,98.1,97.66,97.82,12439.0
2023-09-07 17:00:00+00:00,97.81,97.9,97.64,97.69,10463.0
2023-09-07 18:00:00+00:00,97.69,97.69,97.13,97.35,14910.0
2023-09-07 19:00:00+00:00,97.345,98.88,97.345,98.865,43500.0
2023-09-08 14:00:00+00:00,100.59,101.035,100.41,100.63,28161.0
2023-09-08 15:00:00+00:00,100.575,100.8,100.19,100.26,14293.0
2023-09-08 16:00:00+00:00,100.26,100.51,100.185,100.2,6109.0
2023-09-08 17:00:00+00:00,100.2,100.53,100.15,100.28,14389.0
2023-09-08 18:00:00+00:00,100.29,100.32,99.82,99.83,12500.0
2023-09-08 19:00:00+00:00,99.83,99.83,99.325,99.37,29406.0
2023-09-11 14:00:00+00:00,101.26,102.035,101.01,101.44,23468.0
2023-09-11 15:00:00+00:00,101.43,101.44,100.41,100.71,21075.0
2023-09-11 16:00:00+00:00,100.72,101.0,100.66,100.87,5116.0
2023-09-11 17:00:00+00:00,100.83,101.015,100.59,100.67,8125.0
2023-09-11 18:00:00+00:00,100.645,100.74,100.565,100.615,7979.0
2023-09-11 19:00:00+00:00,100.63,100.64,100.375,100.42,17396.0
2023-09-12 14:00:00+00:00,100.38,100.54,100.11,100.2,7541.0
2023-09-12 15:00:00+00:00,100.205,100.4,100.11,100.39,5100.0
2023-09-12 16:00:00+00:00,100.39,100.41,100.17,100.2,6904.0
2023-09-12 17:00:00+00:00,100.2,100.54,100.2,100.225,16112.0
2023-09-12 18:00:00+00:00,100.21,100.36,100.03,100.105,15093.0
2023-09-12 19:00:00+00:00,100.08,100.32,99.985,100.16,29815.0
