date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,154.48,155.545,145.53,151.7,720172
2022-01-07 00:00:00+00:00,133.68,155.43,133.31,154.34,1253029
2022-01-14 00:00:00+00:00,139.02,141.85,129.11,132.06,1250742
2022-01-21 00:00:00+00:00,120.29,137.04,120.1525,137.04,1062824
2022-01-28 00:00:00+00:00,121.78,129.26,113.74,117.72,1155878
2022-02-04 00:00:00+00:00,118.77,126.69,117.56,121.52,1219044
2022-02-11 00:00:00+00:00,120.97,126.24,115.11,117.5,1371671
2022-02-18 00:00:00+00:00,124.27,132.84,119.6197,121.33,2332532
2022-02-25 00:00:00+00:00,125.07,125.89,110.83,122.82,1284425
2022-03-04 00:00:00+00:00,127.4,134.05,122.93,122.93,1488388
2022-03-11 00:00:00+00:00,118.9,127.8,116.79,127.08,1219093
2022-03-18 00:00:00+00:00,125.74,126.6,111.95,120.07,1571733
2022-03-25 00:00:00+00:00,102.7,125.46,100.42,124.78,1973883
2022-04-01 00:00:00+00:00,98.93,109.97,97.37,103.88,1744858
2022-04-08 00:00:00+00:00,90.28,102.35,88.13,98.95,2188535
2022-04-15 00:00:00+00:00,90.06,95.8764,88.15,89.58,1700846
2022-04-22 00:00:00+00:00,92.13,96.69,88.59,89.35,1877328
2022-04-29 00:00:00+00:00,93.71,98.35,90.48,92.15,1627569
2022-05-06 00:00:00+00:00,97.76,105.33,93.02,93.34,1813043
2022-05-13 00:00:00+00:00,99.01,100.97,87.92,96.53,1774027
2022-05-20 00:00:00+00:00,96.73,101.96,93.6,99.34,1641924
2022-05-27 00:00:00+00:00,98.79,98.98,86.72,97.31,1400423
2022-06-03 00:00:00+00:00,97.31,99.74,95.93,97.5,806377
2022-06-10 00:00:00+00:00,91.9,98.425,91.21,97.53,1211651
2022-06-17 00:00:00+00:00,74.23,89.6,71.73,88.4,2649052
2022-06-24 00:00:00+00:00,86.53,88.65,74.59,76.0,1994057
2022-07-01 00:00:00+00:00,93.1,93.42,82.74,87.41,1043749
2022-07-08 00:00:00+00:00,97.92,100.74,91.575,92.04,1051065
2022-07-15 00:00:00+00:00,96.47,99.9247,92.79,97.32,886832
2022-07-22 00:00:00+00:00,106.16,107.76,95.4,97.49,1198285
2022-07-29 00:00:00+00:00,112.8,113.01,102.75,105.86,1086978
2022-08-05 00:00:00+00:00,108.15,116.1,105.46,111.24,1688256
2022-08-12 00:00:00+00:00,112.27,114.94,105.305,109.45,892475
2022-08-19 00:00:00+00:00,102.35,113.8,102.065,112.15,972061
2022-08-26 00:00:00+00:00,96.59,101.99,95.82,100.31,974469
2022-09-02 00:00:00+00:00,90.82,100.3475,90.304,95.65,1024038
2022-09-09 00:00:00+00:00,94.57,94.75,88.09,90.77,716408
2022-09-16 00:00:00+00:00,86.47,96.84,83.01,95.47,1483395
2022-09-23 00:00:00+00:00,83.71,87.76,82.25,86.29,1133583
2022-09-30 00:00:00+00:00,81.37,84.4,77.6,83.16,943744
2022-10-07 00:00:00+00:00,87.35,90.56,82.55,83.12,961623
2022-10-14 00:00:00+00:00,79.6,89.6,78.74,86.83,975681
2022-10-21 00:00:00+00:00,78.61,85.18,74.61,81.85,1233643
2022-10-28 00:00:00+00:00,92.64,93.534,78.9,79.42,1116167
2022-11-04 00:00:00+00:00,83.27,95.2,80.91,91.77,1317231
2022-11-11 00:00:00+00:00,94.52,96.37,80.295,82.53,1311642
2022-11-18 00:00:00+00:00,93.24,99.0,88.66,93.43,1105637
2022-11-25 00:00:00+00:00,96.87,97.51,91.6404,93.05,490115
2022-12-02 00:00:00+00:00,99.58,103.68,91.9739,96.46,1031458
2022-12-09 00:00:00+00:00,95.69,98.895,93.47,97.71,818981
2022-12-16 00:00:00+00:00,102.09,107.63,95.1401,95.55,2097532
2022-12-23 00:00:00+00:00,94.82,101.07,93.75,100.84,1056249
2022-12-30 00:00:00+00:00,92.6,95.0125,90.1901,94.52,681511
2023-01-06 00:00:00+00:00,101.49,103.04,92.86,94.72,1139327
2023-01-13 00:00:00+00:00,107.23,107.91,100.44,101.61,1218558
2023-01-20 00:00:00+00:00,107.3,110.975,102.71,106.24,892918
2023-01-27 00:00:00+00:00,110.63,111.9,106.92,107.04,865459
2023-02-03 00:00:00+00:00,121.8,126.37,107.9,109.38,1452794
2023-02-10 00:00:00+00:00,113.53,121.5,113.46,119.09,894129
2023-02-17 00:00:00+00:00,114.29,118.84,111.95,113.85,993701
2023-02-24 00:00:00+00:00,105.18,112.8223,100.22,108.81,1427654
2023-03-03 00:00:00+00:00,106.71,107.3,100.7,106.16,960074
2023-03-10 00:00:00+00:00,99.77,107.93,98.49,107.17,981906
2023-03-17 00:00:00+00:00,105.7,108.675,97.475,98.06,1422117
2023-03-24 00:00:00+00:00,113.77,114.24,104.58,106.79,1215122
2023-03-31 00:00:00+00:00,114.03,114.49,109.63,114.26,991524
2023-04-07 00:00:00+00:00,107.65,114.59,104.49,113.11,747706
2023-04-14 00:00:00+00:00,109.32,114.37,107.3,107.3,749454
2023-04-21 00:00:00+00:00,114.0,120.74,108.29,109.07,1049964
2023-04-28 00:00:00+00:00,118.8,120.105,110.975,113.91,761614
2023-05-05 00:00:00+00:00,115.5,119.765,108.745,118.14,1234485
2023-05-12 00:00:00+00:00,117.82,120.71,114.0313,114.51,752446
2023-05-19 00:00:00+00:00,121.7,124.74,115.905,117.82,730868
2023-05-26 00:00:00+00:00,115.79,122.32,112.71,121.29,803002
2023-06-02 00:00:00+00:00,121.57,121.69,112.75,116.27,639578
2023-06-09 00:00:00+00:00,128.78,132.37,116.5009,119.8,972996
2023-06-16 00:00:00+00:00,130.57,134.53,127.69,128.63,1158053
2023-06-23 00:00:00+00:00,128.78,132.875,126.83,129.74,877659
2023-06-30 00:00:00+00:00,134.89,135.41,127.06,128.83,879829
2023-07-07 00:00:00+00:00,123.42,135.49,120.4,134.91,633517
2023-07-14 00:00:00+00:00,137.78,137.86,124.18,124.18,1173067
2023-07-21 00:00:00+00:00,135.13,141.91,134.195,137.1,887884
2023-07-28 00:00:00+00:00,136.88,138.225,131.84,134.65,727354
2023-08-04 00:00:00+00:00,134.69,140.275,125.69,137.47,1312771
2023-08-11 00:00:00+00:00,133.06,139.03,131.9,134.7,605624
2023-08-18 00:00:00+00:00,118.15,135.74,117.2804,132.11,899989
2023-08-25 00:00:00+00:00,115.9,119.29,113.64,118.0,735533
2023-09-01 00:00:00+00:00,125.71,126.29,115.63,117.42,551356
2023-09-08 00:00:00+00:00,119.6,124.72,116.01,124.09,691268
2023-09-15 00:00:00+00:00,112.61,122.7294,111.03,119.88,1017539
2023-09-22 00:00:00+00:00,103.16,113.52,101.6385,113.19,1068981
2023-09-29 00:00:00+00:00,99.49,103.41,98.51,103.0,899008
2023-10-06 00:00:00+00:00,95.86,102.87,91.94,101.26,1652123
2023-10-13 00:00:00+00:00,93.6,100.28,92.68,94.84,1045518
2023-10-20 00:00:00+00:00,87.69,96.14,87.19,95.11,778178
2023-10-27 00:00:00+00:00,87.68,90.565,84.155,87.35,936532
2023-11-03 00:00:00+00:00,111.13,114.77,87.42,88.75,1562320
2023-11-10 00:00:00+00:00,112.38,113.5,106.53,109.81,891435
2023-11-17 00:00:00+00:00,122.58,125.34,110.64,111.21,947487
2023-11-24 00:00:00+00:00,119.8,122.12,118.76,121.37,348280
2023-12-01 00:00:00+00:00,121.48,121.56,116.01,120.03,779773
2023-12-08 00:00:00+00:00,119.97,125.63,118.5,120.61,1286683
2023-12-15 00:00:00+00:00,127.0,134.29,111.455,119.62,2488785
2023-12-22 00:00:00+00:00,132.16,134.01,124.0,127.07,825638
2023-12-29 00:00:00+00:00,133.16,136.89,132.47,133.27,402293
2024-01-05 00:00:00+00:00,125.43,132.23,123.73,131.12,559068
2024-01-12 00:00:00+00:00,124.17,128.66,123.15,125.51,723745
2024-01-19 00:00:00+00:00,124.7,125.31,119.35,122.18,625640
2024-01-26 00:00:00+00:00,117.14,129.36,114.91,127.48,768230
2024-02-02 00:00:00+00:00,120.24,122.82,116.93,117.11,669278
2024-02-09 00:00:00+00:00,120.79,121.16,113.1,117.58,732006
2024-02-16 00:00:00+00:00,126.94,130.75,119.085,122.05,1210978
2024-02-23 00:00:00+00:00,113.4,118.38,112.31,115.09,1277763
2024-03-01 00:00:00+00:00,115.0,116.93,109.0,113.01,1034429
2024-03-08 00:00:00+00:00,111.94,116.22,108.76,115.59,813722
2024-03-15 00:00:00+00:00,106.99,114.285,106.57,111.6,1135784
2024-03-22 00:00:00+00:00,113.85,115.82,105.6,108.35,911434
2024-03-29 00:00:00+00:00,116.37,118.25,112.39,114.26,654187
2024-04-05 00:00:00+00:00,98.8,117.31,98.37,117.31,1230237
2024-04-12 00:00:00+00:00,98.355,102.7,96.68,99.17,1205408
2024-04-19 00:00:00+00:00,93.38,99.34,92.15,98.62,1497564
2024-04-26 00:00:00+00:00,95.85,96.93,92.09,93.79,1020998
2024-05-03 00:00:00+00:00,96.73,99.35,87.47,96.67,1862285
2024-05-10 00:00:00+00:00,99.39,99.99,96.64,97.88,880174
2024-05-17 00:00:00+00:00,104.63,107.55,100.1,100.62,806496
2024-05-24 00:00:00+00:00,94.9,105.205,94.055,104.01,709307
2024-05-31 00:00:00+00:00,96.0,97.33,92.24,96.2,1036105
2024-06-07 00:00:00+00:00,93.01,98.61,92.7,98.14,1000357
2024-06-14 00:00:00+00:00,93.63,100.66,90.67,91.84,1112895
2024-06-21 00:00:00+00:00,90.03,95.62,89.97,93.58,1231522
2024-06-28 00:00:00+00:00,89.49,92.41,87.6818,90.64,1178240
2024-07-05 00:00:00+00:00,84.66,90.82,84.0,89.5,1288823
2024-07-12 00:00:00+00:00,100.89,103.0083,84.98,85.72,1475814
2024-07-19 00:00:00+00:00,103.77,112.27,99.5,101.22,1530116
2024-07-26 00:00:00+00:00,106.95,109.43,101.02,104.16,935236
2024-08-02 00:00:00+00:00,106.54,120.31,103.09,106.58,2128500
2024-08-09 00:00:00+00:00,99.24,105.515,96.0248,98.65,1027854
2024-08-16 00:00:00+00:00,102.88,106.04,97.585,99.9,747005
2024-08-23 00:00:00+00:00,112.85,113.96,102.56,103.5,578328
2024-08-30 00:00:00+00:00,107.88,114.45,105.235,113.05,681694
2024-09-06 00:00:00+00:00,104.8,108.46,102.58,106.82,492925
2024-09-13 00:00:00+00:00,114.47,115.1,100.86,106.9,741234
2024-09-20 00:00:00+00:00,118.72,125.83,110.965,115.75,2042689
2024-09-27 00:00:00+00:00,117.74,121.0,112.37,120.29,762610
2024-10-04 00:00:00+00:00,111.4,120.53,109.16,117.48,918072
2024-10-11 00:00:00+00:00,112.1,112.47,108.11,110.12,505127
2024-10-18 00:00:00+00:00,115.31,118.31,111.21,111.77,962294
2024-10-25 00:00:00+00:00,102.8,115.1599,102.355,114.94,858967
2024-11-01 00:00:00+00:00,102.52,105.71,95.75,104.48,1095585
2024-11-08 00:00:00+00:00,109.12,112.39,102.17,102.17,1266316
2024-11-15 00:00:00+00:00,104.2,110.1458,103.4,109.7,650132
2024-11-22 00:00:00+00:00,105.82,105.98,98.5,103.25,1015174
2024-11-29 00:00:00+00:00,109.49,114.555,107.38,107.38,685132
2024-12-06 00:00:00+00:00,105.42,110.915,104.86,109.61,700099
2024-12-13 00:00:00+00:00,99.85,109.87,98.0,106.77,1122041
2024-12-20 00:00:00+00:00,91.2,101.515,89.4029,99.1,1764796
2024-12-27 00:00:00+00:00,89.59,91.85,88.64,91.85,571601
2025-01-03 00:00:00+00:00,86.88,91.34,86.07,89.06,713094
2025-01-10 00:00:00+00:00,83.29,89.715,82.94,87.3,794399
2025-01-17 00:00:00+00:00,92.47,95.49,82.945,83.03,892515
2025-01-24 00:00:00+00:00,90.39,96.795,89.92,93.86,692885
2025-01-31 00:00:00+00:00,89.28,97.25,88.04,91.87,1017361
2025-02-07 00:00:00+00:00,82.6,88.61,82.26,87.68,1183346
2025-02-14 00:00:00+00:00,85.11,88.07,81.71,83.59,943424
2025-02-21 00:00:00+00:00,77.8,84.94,77.17,84.77,994015
2025-02-28 00:00:00+00:00,73.43,83.12,71.7,78.27,1850722
2025-03-07 00:00:00+00:00,75.09,77.27,68.66,73.69,1704663
2025-03-14 00:00:00+00:00,71.86,77.38,70.145,74.96,2395352
2025-03-21 00:00:00+00:00,70.88,74.84,69.82,71.86,1393859
2025-03-28 00:00:00+00:00,65.73,72.855,65.308,71.94,1156244
2025-04-04 00:00:00+00:00,64.61,67.85,58.71,65.38,2047138
2025-04-11 00:00:00+00:00,56.68,67.14,53.28,61.21,2603783
2025-04-18 00:00:00+00:00,56.28,58.1,53.13,57.3,993689
2025-04-25 00:00:00+00:00,59.45,63.64,54.31,55.29,1476880
2025-05-02 00:00:00+00:00,55.09,60.78,52.4823,59.63,2089736
2025-05-09 00:00:00+00:00,55.31,56.515,53.09,54.94,1339121
