date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.6,23.8,22.0,22.5,10599
2022-01-04 00:00:00+00:00,24.4,24.6,23.4,23.9,13357
2022-01-05 00:00:00+00:00,22.7,24.6,22.1,24.6,18433
2022-01-06 00:00:00+00:00,22.1,23.4,21.3,22.6,16027
2022-01-07 00:00:00+00:00,22.4,23.0,21.5,22.6,12240
2022-01-10 00:00:00+00:00,21.1,22.0,20.5,22.0,19711
2022-01-11 00:00:00+00:00,21.3,21.85,20.5,21.3,13046
2022-01-12 00:00:00+00:00,21.2,22.2,21.1,21.4,9278
2022-01-13 00:00:00+00:00,20.8,21.9,20.6,21.1,10735
2022-01-14 00:00:00+00:00,20.7,21.4,20.311,20.7,7263
2022-01-18 00:00:00+00:00,20.3,21.0,20.15,20.6,14006
2022-01-19 00:00:00+00:00,21.3,21.4,20.221,20.5,14567
2022-01-20 00:00:00+00:00,20.7,21.92,20.3,21.6,11195
2022-01-21 00:00:00+00:00,18.0,21.0,17.3,20.4,44064
2022-01-24 00:00:00+00:00,18.2,18.5,15.6,18.0,29624
2022-01-25 00:00:00+00:00,17.7,19.0,17.5,18.0,17471
2022-01-26 00:00:00+00:00,17.1,18.899,16.7,17.7,16279
2022-01-27 00:00:00+00:00,15.0,17.3,14.7,17.3,20580
2022-01-28 00:00:00+00:00,16.5,17.0,15.297,16.4,13025
2022-01-31 00:00:00+00:00,17.8,18.0,16.1,16.2,10263
2022-02-01 00:00:00+00:00,18.6,18.6,17.2,17.9,8129
2022-02-02 00:00:00+00:00,17.6,19.1,17.3,19.1,8427
2022-02-03 00:00:00+00:00,16.3,18.0,16.0,18.0,11157
2022-02-04 00:00:00+00:00,16.4,16.9,15.7,16.6,20790
2022-02-07 00:00:00+00:00,15.6,16.9,15.3,16.6,14082
2022-02-08 00:00:00+00:00,16.0,16.225,15.4,15.7,8328
2022-02-09 00:00:00+00:00,16.0,16.358,15.649,15.8,11509
2022-02-10 00:00:00+00:00,15.0,16.2,14.9,15.9,13770
2022-02-11 00:00:00+00:00,14.9,15.35,14.2,15.2,20654
2022-02-14 00:00:00+00:00,14.1,15.7,14.1,15.0,19262
2022-02-15 00:00:00+00:00,15.4,16.1,14.15,14.2,12733
2022-02-16 00:00:00+00:00,16.2,17.281,15.4,16.3,32222
2022-02-17 00:00:00+00:00,15.9,16.8,15.51,16.0,7580
2022-02-18 00:00:00+00:00,16.2,16.2,15.201,15.7,14526
2022-02-22 00:00:00+00:00,15.5,16.3,15.5,15.8,9158
2022-02-23 00:00:00+00:00,14.4,16.3,14.2,15.6,17585
2022-02-24 00:00:00+00:00,14.4,15.4,14.2,14.2,15349
2022-02-25 00:00:00+00:00,14.4,14.7,14.215,14.3,5150
2022-02-28 00:00:00+00:00,15.0,15.1,14.2,14.2,5854
2022-03-01 00:00:00+00:00,14.3,15.211,14.2,15.1,11627
2022-03-02 00:00:00+00:00,14.4,15.0,14.2,15.0,11920
2022-03-03 00:00:00+00:00,14.1,14.6,14.0,14.6,13451
2022-03-04 00:00:00+00:00,12.7,14.4,12.5,14.0,19736
2022-03-07 00:00:00+00:00,11.7,13.0,11.4,13.0,16168
2022-03-08 00:00:00+00:00,12.2,12.5,11.5,11.5,11735
2022-03-09 00:00:00+00:00,11.8,12.5,11.8,12.5,8676
2022-03-10 00:00:00+00:00,10.9,11.5,10.6,11.5,14551
2022-03-11 00:00:00+00:00,12.0,12.2,10.898,11.0,26300
2022-03-14 00:00:00+00:00,11.0,12.1,11.0,12.0,16491
2022-03-15 00:00:00+00:00,9.902,11.5,9.0,10.8,22891
2022-03-16 00:00:00+00:00,10.9,11.5,10.0,10.0,17001
2022-03-17 00:00:00+00:00,10.5,11.2,10.2,10.9,15193
2022-03-18 00:00:00+00:00,12.0,12.5,10.3,10.5,25534
2022-03-21 00:00:00+00:00,14.0,14.0,12.001,12.2,10856
2022-03-22 00:00:00+00:00,14.7,16.5,14.0,14.0,18271
2022-03-23 00:00:00+00:00,14.4,15.0,14.0,14.7,8418
2022-03-24 00:00:00+00:00,13.5,14.7,13.3,14.6,17752
2022-03-25 00:00:00+00:00,12.9,13.5,12.6,13.0,10840
2022-03-28 00:00:00+00:00,13.0,13.5,12.501,12.7,14234
2022-03-29 00:00:00+00:00,14.3,15.0,13.0,14.1,57621
2022-03-30 00:00:00+00:00,12.6,14.2,12.4,13.1,69081
2022-03-31 00:00:00+00:00,11.5,13.0,11.3,13.0,25338
2022-04-01 00:00:00+00:00,11.7,12.2,11.0,11.5,14862
2022-04-04 00:00:00+00:00,11.8,12.0,11.2,12.0,9053
2022-04-05 00:00:00+00:00,11.1,12.0,11.002,11.8,7712
2022-04-06 00:00:00+00:00,11.0,11.2,10.908,11.0,6188
2022-04-07 00:00:00+00:00,10.6,11.2,10.1,11.0,23218
2022-04-08 00:00:00+00:00,10.5,11.2,10.2,10.4,17416
2022-04-11 00:00:00+00:00,10.3,11.0,10.2,10.4,13324
2022-04-12 00:00:00+00:00,10.15,10.729,10.1,10.3,11927
2022-04-13 00:00:00+00:00,10.5,10.6,10.0,10.1,11160
2022-04-14 00:00:00+00:00,10.2,10.8,10.1,10.3,9480
2022-04-18 00:00:00+00:00,10.1,10.9,9.792,10.1,14286
2022-04-19 00:00:00+00:00,10.5,11.299,10.2,10.4,23825
2022-04-20 00:00:00+00:00,9.76,12.5,8.8,11.1,94389
2022-04-21 00:00:00+00:00,9.499,9.8,9.2,9.5,13290
2022-04-22 00:00:00+00:00,9.332,9.49,9.0,9.378,14386
