date,Open,High,Low,Close,Volume
2024-03-28 14:00:00+00:00,31.11,43.74,31.11,43.51,633.0
2024-03-28 15:00:00+00:00,43.51,43.51,41.0,41.0,6.0
2024-03-28 16:00:00+00:00,41.0,41.0,41.0,41.0,0.0
2024-03-28 17:00:00+00:00,41.0,41.0,36.135,36.135,1.0
2024-03-28 18:00:00+00:00,36.135,36.135,36.135,36.135,0.0
2024-03-28 19:00:00+00:00,36.135,36.135,34.0,34.0,695.0
2024-03-29 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-03-29 15:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-03-29 16:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-03-29 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-03-29 18:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-03-29 19:00:00+00:00,34.0,34.0,34.0,34.0,0.0
2024-04-01 14:00:00+00:00,29.845,29.845,26.7,26.7,300.0
2024-04-01 15:00:00+00:00,26.7,26.7,25.385,25.83,1300.0
2024-04-01 16:00:00+00:00,25.83,25.83,25.41,25.83,227.0
2024-04-01 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0
2024-04-01 18:00:00+00:00,25.83,26.365,24.41,24.43,960.0
2024-04-01 19:00:00+00:00,22.72,22.72,17.12,17.12,4640.0
2024-04-02 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-02 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-02 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-02 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-02 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-02 19:00:00+00:00,17.12,17.12,17.12,17.12,0.0
2024-04-03 14:00:00+00:00,9.99,9.99,7.865,7.865,12074.0
2024-04-03 15:00:00+00:00,7.875,8.67,6.81,6.89,5530.0
2024-04-03 16:00:00+00:00,6.89,7.25,6.615,6.68,6244.0
2024-04-03 17:00:00+00:00,6.68,6.68,5.26,5.275,14982.0
2024-04-03 18:00:00+00:00,5.27,6.11,5.0,5.83,26853.0
2024-04-03 19:00:00+00:00,5.83,6.83,5.81,6.66,13277.0
2024-04-04 14:00:00+00:00,6.275,6.65,5.81,6.65,4195.0
2024-04-04 15:00:00+00:00,6.65,6.65,5.97,5.97,600.0
2024-04-04 16:00:00+00:00,5.97,6.25,5.97,6.25,300.0
2024-04-04 17:00:00+00:00,6.25,6.3,6.09,6.3,800.0
