date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.49,21.68,21.04,21.14,892718
2022-01-07 00:00:00+00:00,19.83,22.09,19.83,21.52,1817738
2022-01-14 00:00:00+00:00,19.72,20.4,19.26,19.79,1340826
2022-01-21 00:00:00+00:00,18.54,19.94,18.315,19.43,1699734
2022-01-28 00:00:00+00:00,18.99,19.99,18.14,18.2,1629763
2022-02-04 00:00:00+00:00,18.87,19.88,18.61,19.0,1149377
2022-02-11 00:00:00+00:00,18.78,19.8,18.455,18.84,953674
2022-02-18 00:00:00+00:00,19.58,20.03,18.8,18.8,940316
2022-02-25 00:00:00+00:00,19.23,19.5,17.84,19.5,1201029
2022-03-04 00:00:00+00:00,19.46,19.775,18.62,19.23,1900139
2022-03-11 00:00:00+00:00,19.02,19.84,18.76,19.47,2330580
2022-03-18 00:00:00+00:00,19.93,19.98,18.2501,19.19,2226075
2022-03-25 00:00:00+00:00,19.73,20.29,19.545,19.84,1690387
2022-04-01 00:00:00+00:00,20.47,20.8,19.5202,19.67,1996421
2022-04-08 00:00:00+00:00,20.91,21.42,20.02,20.47,3337711
2022-04-15 00:00:00+00:00,20.32,20.92,19.95,20.84,1298926
2022-04-22 00:00:00+00:00,19.37,20.95,19.32,20.4,1937671
2022-04-29 00:00:00+00:00,18.52,19.55,18.39,19.23,1762845
2022-05-06 00:00:00+00:00,18.28,19.39,17.72,18.49,2104820
2022-05-13 00:00:00+00:00,17.41,18.23,16.92,18.01,2845267
2022-05-20 00:00:00+00:00,18.23,18.3,17.18,17.41,2399412
2022-05-27 00:00:00+00:00,20.18,20.2,18.09,18.52,2365423
2022-06-03 00:00:00+00:00,21.39,21.77,19.86,20.14,2175351
2022-06-10 00:00:00+00:00,20.31,21.97,20.09,21.52,1571193
2022-06-17 00:00:00+00:00,18.82,19.99,18.37,19.81,1894733
2022-06-24 00:00:00+00:00,19.19,19.52,18.51,19.03,3050266
2022-07-01 00:00:00+00:00,19.06,19.9,18.78,19.32,1642388
2022-07-08 00:00:00+00:00,19.99,20.51,18.74,18.83,1057789
2022-07-15 00:00:00+00:00,19.33,20.05,18.785,19.93,1068460
2022-07-22 00:00:00+00:00,20.32,20.83,19.05,19.52,956021
2022-07-29 00:00:00+00:00,22.23,22.305,20.17,20.34,1100269
2022-08-05 00:00:00+00:00,23.02,23.07,21.65,22.25,1243959
2022-08-12 00:00:00+00:00,23.94,23.96,22.332,22.63,1370749
2022-08-19 00:00:00+00:00,23.44,24.29,23.28,23.74,1113035
2022-08-26 00:00:00+00:00,23.15,24.3339,22.8,23.17,1202368
2022-09-02 00:00:00+00:00,22.84,23.42,22.51,23.07,1215668
2022-09-09 00:00:00+00:00,26.02,26.13,22.85,22.85,2782537
2022-09-16 00:00:00+00:00,24.44,26.2,24.35,26.07,3521397
2022-09-23 00:00:00+00:00,23.67,25.235,23.4,24.18,1723048
2022-09-30 00:00:00+00:00,21.74,23.99,21.72,23.61,1975260
2022-10-07 00:00:00+00:00,21.5,22.94,21.3,21.83,3121480
