date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,96.3585805016,96.9584782791,94.5260802596,96.9584782791,155813
2022-01-04 00:00:00+00:00,94.1839510584,96.4452844773,93.9777361974,96.011764599,131501
2022-01-05 00:00:00+00:00,93.8371351558,94.7514168623,93.1060097396,93.7434011281,139934
2022-01-06 00:00:00+00:00,93.6965341142,94.9057030719,93.2653575867,94.0902170307,127230
2022-01-07 00:00:00+00:00,92.2530300873,93.5653064754,91.643758907,93.2653575867,127999
2022-01-10 00:00:00+00:00,90.6689250187,92.0140083166,90.1393277621,91.7749865459,128444
2022-01-11 00:00:00+00:00,89.8815591858,91.1844621712,88.2037200895,90.9126334908,183629
2022-01-12 00:00:00+00:00,89.9377996024,90.6314314076,89.3097816167,89.42226245,198270
2022-01-13 00:00:00+00:00,89.5628634915,90.4345899494,89.3566486306,90.0502804357,80759
2022-01-14 00:00:00+00:00,88.0818658535,89.337901825,87.3226202289,89.3097816167,163924
2022-01-18 00:00:00+00:00,86.0572108546,87.2851266178,85.8041289798,87.1164053679,224390
2022-01-19 00:00:00+00:00,86.1134512713,87.1632723818,85.5510471049,86.1134512713,153450
2022-01-20 00:00:00+00:00,85.5791673132,87.54955031,85.382325855,86.3102927295,127942
2022-01-21 00:00:00+00:00,86.0572108546,86.6383618265,84.8949089108,85.5791673132,212582
2022-01-24 00:00:00+00:00,85.588540716,86.2353055073,83.732606967,85.8322491881,209051
2022-01-25 00:00:00+00:00,85.7197683548,86.474327278,84.3793717583,84.6793206471,235146
2022-01-26 00:00:00+00:00,85.4573130772,87.5850755065,84.5668398138,86.3665331461,378334
2022-01-27 00:00:00+00:00,84.1356632862,86.8445766875,83.9107016197,85.6729013409,151592
2022-01-28 00:00:00+00:00,84.8667887025,85.0448833552,82.8327603009,84.3137579389,180266
2022-01-31 00:00:00+00:00,86.4508937711,86.5540012016,84.2387707167,84.6230802304,541523
2022-02-01 00:00:00+00:00,84.3231313417,87.3038734234,83.816967592,86.7789628681,158636
2022-02-02 00:00:00+00:00,85.0636301607,85.3354588411,84.2575175223,84.3887451611,196297
2022-02-03 00:00:00+00:00,84.0700494668,85.0448833552,83.8825814114,84.6512004387,125497
2022-02-04 00:00:00+00:00,83.2170698145,83.9950622447,81.9235402319,83.8450878003,115120
2022-02-07 00:00:00+00:00,83.3108038423,83.7794739809,82.4203305789,82.907747523,162483
2022-02-08 00:00:00+00:00,83.9107016197,84.8199216886,83.2749037096,83.4232846755,121085
2022-02-09 00:00:00+00:00,82.6921592593,84.2762643278,82.0922614818,84.0325558558,167959
2022-02-10 00:00:00+00:00,80.5831436355,82.2703561345,80.5081564133,81.6235913432,167848
2022-02-11 00:00:00+00:00,80.7799850937,81.5111105099,79.9551256497,81.1924148157,126225
2022-02-14 00:00:00+00:00,80.540963323,81.5011290849,79.5243172221,81.1904872207,147177
2022-02-15 00:00:00+00:00,79.6937582389,81.388168407,79.4490101036,81.0022194243,134153
2022-02-16 00:00:00+00:00,80.0044001031,80.591795628,78.7573142194,80.3150419672,161321
2022-02-17 00:00:00+00:00,80.540963323,80.9739792548,79.3548762053,79.7031716288,247365
2022-02-18 00:00:00+00:00,80.9833926447,81.4022884918,76.4932056992,77.2368634952,254943
2022-02-22 00:00:00+00:00,80.4562428146,81.444648746,79.6561046797,80.8704319668,270948
2022-02-23 00:00:00+00:00,78.7806594261,81.3316880681,78.57356485,80.484482984,207864
2022-02-24 00:00:00+00:00,78.2535095961,78.6487778347,77.0109421395,77.1897965461,218710
2022-02-25 00:00:00+00:00,78.309989935,79.4490101036,77.6228124779,78.3947104434,184839
2022-02-28 00:00:00+00:00,79.2230887478,79.5807975611,77.6510526474,78.3758836638,249331
2022-03-01 00:00:00+00:00,78.6112184093,80.2585616283,77.9805212912,79.5619707814,177392
2022-03-02 00:00:00+00:00,79.9761599336,80.1267741708,78.3947104434,78.6394585788,146557
2022-03-03 00:00:00+00:00,79.7502385779,80.861018577,79.213675358,79.4678368832,196641
2022-03-04 00:00:00+00:00,82.9507911176,82.9790312871,79.2607423071,79.533730612,215383
2022-03-07 00:00:00+00:00,84.7016816246,84.9558431498,82.0941726437,83.3649802698,293656
2022-03-08 00:00:00+00:00,82.1788931521,84.6546146755,81.6470366272,84.362799591,206935
2022-03-09 00:00:00+00:00,80.8516051871,82.7907634906,80.6633373907,82.7907634906,231906
2022-03-10 00:00:00+00:00,79.7596519677,81.0069261192,78.7994862058,80.3338687469,119281
2022-03-11 00:00:00+00:00,78.9689272226,80.1738411199,78.4549561383,79.9196795947,113303
2022-03-14 00:00:00+00:00,79.0818879005,79.957333154,78.4794309518,79.5149038323,140576
2022-03-15 00:00:00+00:00,80.9269123057,81.1669537462,79.5054904425,79.8537858659,215944
2022-03-16 00:00:00+00:00,80.6350972212,81.1999006106,79.5902109509,81.1340068818,137047
2022-03-17 00:00:00+00:00,80.9269123057,81.6140897628,80.3621089164,80.5315499332,113565
2022-03-18 00:00:00+00:00,82.3106806097,82.3859877282,80.804538238,81.3222746783,358283
2022-03-21 00:00:00+00:00,82.0941726437,82.8848973888,81.5764362035,82.3012672198,107969
2022-03-22 00:00:00+00:00,81.0022194243,82.6844863195,80.6868708652,82.4895350163,143880
2022-03-23 00:00:00+00:00,80.380935696,81.8211843389,80.0985340013,81.1904872207,189649
2022-03-24 00:00:00+00:00,81.6046763729,82.1459462878,80.5880302721,80.70099095,176988
2022-03-25 00:00:00+00:00,81.868251288,82.6966295924,81.3128612884,81.8870780676,89948
2022-03-28 00:00:00+00:00,82.2071333216,82.5648421349,81.9247316269,82.1224128132,142922
2022-03-29 00:00:00+00:00,84.3533862012,84.5604807773,82.8284170499,82.8284170499,217213
2022-03-30 00:00:00+00:00,84.3533862012,84.7016816246,83.6662087441,84.7016816246,102951
2022-03-31 00:00:00+00:00,83.7979962016,85.1817645056,83.4779409477,84.4475200994,296180
2022-04-01 00:00:00+00:00,87.3186039953,87.3562575546,83.4685275578,83.9486104388,308276
2022-04-04 00:00:00+00:00,84.0803978963,87.1020960294,83.1861258632,87.1020960294,182469
2022-04-05 00:00:00+00:00,84.1274648454,85.1629377259,83.7885828118,84.1933585742,145903
2022-04-06 00:00:00+00:00,84.7958155228,85.1676444208,84.0239175574,84.0333309472,173726
2022-04-07 00:00:00+00:00,84.9087762007,85.4924063697,84.6452012857,85.2194180649,163760
2022-04-08 00:00:00+00:00,84.2404255233,85.4453394206,84.1274648454,84.9370163702,165463
2022-04-11 00:00:00+00:00,83.5626614561,84.362799591,83.08728527,84.362799591,187212
2022-04-12 00:00:00+00:00,83.4967677273,84.5510673875,83.2426062021,83.7321024729,162210
2022-04-13 00:00:00+00:00,82.3012672198,83.7697560322,82.0659324743,83.6473819645,205243
2022-04-14 00:00:00+00:00,80.3432821367,82.9319643379,80.2114946792,82.6495626433,95131
2022-04-18 00:00:00+00:00,78.2911631554,80.8704319668,77.7404798507,80.1550143403,183590
2022-04-19 00:00:00+00:00,79.0159941717,79.8442783422,78.4982577315,78.6112184093,177656
2022-04-20 00:00:00+00:00,81.1810738309,82.1977199318,79.7282112457,79.7596519677,133456
2022-04-21 00:00:00+00:00,80.060880442,81.8305977287,80.0044001031,81.1810738309,147017
2022-04-22 00:00:00+00:00,79.4678368832,80.7762980686,79.0818879005,80.4091758655,211066
2022-04-25 00:00:00+00:00,78.3005765452,79.9761599336,77.0109421395,79.9761599336,227723
2022-04-26 00:00:00+00:00,77.5851589187,78.7806594261,77.3309973934,77.7734267151,148308
2022-04-27 00:00:00+00:00,75.3635989205,77.7169463762,75.2506382426,77.2651036647,295256
2022-04-28 00:00:00+00:00,76.5873395975,76.7782431431,75.3730123103,75.655414005,157780
2022-04-29 00:00:00+00:00,74.0457243453,76.0978433267,73.7539092608,76.0225362081,659335
2022-05-02 00:00:00+00:00,73.2738263799,75.1282641749,72.4925150246,74.4505001077,252043
2022-05-03 00:00:00+00:00,71.9182982454,73.3067732442,70.5345299415,72.4548614653,293074
2022-05-04 00:00:00+00:00,72.9914246852,73.5044544305,70.8922387547,71.8618179065,287306
2022-05-05 00:00:00+00:00,71.3723216357,72.8878773971,70.6569040092,72.8502238378,209725
2022-05-06 00:00:00+00:00,71.4382153644,71.5417626525,70.3839157043,70.929892314,235973
2022-05-09 00:00:00+00:00,71.8053375675,72.3230740078,70.7039709583,71.2311207883,230179
2022-05-10 00:00:00+00:00,71.409975195,73.26441299,70.5157031618,72.2854204485,158295
2022-05-11 00:00:00+00:00,71.3440814662,72.3795543467,70.7510379074,70.826345026,139645
2022-05-12 00:00:00+00:00,72.6996096007,72.789036804,70.9769592631,71.3911484153,178328
2022-05-13 00:00:00+00:00,73.7586159557,74.0612542056,72.5102331751,73.3235734716,219869
2022-05-16 00:00:00+00:00,73.42760537,74.5530413616,73.3039019853,73.768073401,153737
2022-05-17 00:00:00+00:00,73.4370628153,73.9477648619,72.2359672612,73.9477648619,157645
2022-05-18 00:00:00+00:00,74.2409456664,76.3026687435,73.4465202606,73.9761371978,298898
