date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.78,4.87,4.73,4.82,409954
2022-01-04 00:00:00+00:00,4.81,4.855,4.69,4.79,877466
2022-01-05 00:00:00+00:00,4.48,4.81,4.47,4.8,618430
2022-01-06 00:00:00+00:00,4.46,4.64,4.405,4.59,686326
2022-01-07 00:00:00+00:00,4.27,4.48,4.26,4.42,645476
2022-01-10 00:00:00+00:00,4.35,4.35,4.12,4.25,838267
2022-01-11 00:00:00+00:00,4.45,4.48,4.3318,4.36,1046351
2022-01-12 00:00:00+00:00,4.47,4.5771,4.45,4.46,913300
2022-01-13 00:00:00+00:00,4.44,4.54,4.41,4.47,622649
2022-01-14 00:00:00+00:00,4.24,4.405,4.165,4.37,734389
2022-01-18 00:00:00+00:00,4.08,4.19,4.06,4.15,675779
2022-01-19 00:00:00+00:00,4.18,4.29,3.96,4.0,1052525
2022-01-20 00:00:00+00:00,4.17,4.51,4.16,4.18,721708
2022-01-21 00:00:00+00:00,4.05,4.23,4.04,4.13,860366
2022-01-24 00:00:00+00:00,4.24,4.26,3.97,4.0,917141
2022-01-25 00:00:00+00:00,4.1,4.22,4.04,4.14,860741
2022-01-26 00:00:00+00:00,4.07,4.36,4.04,4.12,1374878
2022-01-27 00:00:00+00:00,3.45,4.12,3.31,4.05,3815034
2022-01-28 00:00:00+00:00,3.47,3.52,3.33,3.41,1356016
2022-01-31 00:00:00+00:00,3.65,3.67,3.432,3.45,1533702
2022-02-01 00:00:00+00:00,3.76,3.8099,3.62,3.65,870904
2022-02-02 00:00:00+00:00,3.7,3.815,3.7,3.78,1053836
2022-02-03 00:00:00+00:00,3.58,3.77,3.565,3.69,621384
2022-02-04 00:00:00+00:00,3.61,3.61,3.51,3.57,506175
2022-02-07 00:00:00+00:00,3.67,3.71,3.6,3.64,673439
2022-02-08 00:00:00+00:00,3.85,3.86,3.7,3.7,839226
2022-02-09 00:00:00+00:00,3.91,3.95,3.83,3.87,896300
2022-02-10 00:00:00+00:00,3.92,4.03,3.89,3.92,1501321
2022-02-11 00:00:00+00:00,3.89,4.01,3.87,3.9,786073
2022-02-14 00:00:00+00:00,3.74,3.8828,3.65,3.65,737453
2022-02-15 00:00:00+00:00,3.83,3.9,3.805,3.83,677029
2022-02-16 00:00:00+00:00,3.86,3.87,3.73,3.82,394710
2022-02-17 00:00:00+00:00,3.72,3.87,3.71,3.84,498898
2022-02-18 00:00:00+00:00,3.62,3.76,3.62,3.7,561080
2022-02-22 00:00:00+00:00,3.42,3.63,3.41,3.6,733009
2022-02-23 00:00:00+00:00,3.41,3.55,3.41,3.48,440095
2022-02-24 00:00:00+00:00,3.54,3.54,3.25,3.3,891138
2022-02-25 00:00:00+00:00,3.56,3.59,3.5,3.56,593047
2022-02-28 00:00:00+00:00,3.47,3.56,3.435,3.54,502281
2022-03-01 00:00:00+00:00,3.41,3.53,3.39,3.43,567816
2022-03-02 00:00:00+00:00,3.53,3.56,3.42,3.42,525372
2022-03-03 00:00:00+00:00,3.44,3.59,3.4,3.54,455439
2022-03-04 00:00:00+00:00,3.3,3.41,3.24,3.38,391277
2022-03-07 00:00:00+00:00,3.24,3.37,3.23,3.33,605899
2022-03-08 00:00:00+00:00,3.33,3.465,3.18,3.28,857661
2022-03-09 00:00:00+00:00,3.43,3.49,3.37,3.39,784479
2022-03-10 00:00:00+00:00,3.34,3.43,3.26,3.38,227261
2022-03-11 00:00:00+00:00,3.19,3.395,3.18,3.37,449056
2022-03-14 00:00:00+00:00,3.26,3.35,3.195,3.21,786815
2022-03-15 00:00:00+00:00,3.34,3.375,3.25,3.26,422949
2022-03-16 00:00:00+00:00,3.44,3.515,3.35,3.42,517287
2022-03-17 00:00:00+00:00,3.52,3.545,3.37,3.41,433897
2022-03-18 00:00:00+00:00,3.36,3.53,3.36,3.52,2338903
2022-03-21 00:00:00+00:00,3.27,3.67,3.265,3.4,630913
2022-03-22 00:00:00+00:00,3.27,3.38,3.27,3.31,538118
2022-03-23 00:00:00+00:00,3.16,3.265,3.15,3.25,725575
2022-03-24 00:00:00+00:00,3.26,3.31,3.1878,3.21,461974
2022-03-25 00:00:00+00:00,3.23,3.3,3.205,3.26,574677
2022-03-28 00:00:00+00:00,3.3,3.3,3.2,3.25,471446
2022-03-29 00:00:00+00:00,3.37,3.465,3.3108,3.37,413704
2022-03-30 00:00:00+00:00,3.3,3.44,3.285,3.37,759616
2022-03-31 00:00:00+00:00,3.31,3.345,3.25,3.31,326727
2022-04-01 00:00:00+00:00,3.38,3.395,3.31,3.31,815183
2022-04-04 00:00:00+00:00,3.34,3.415,3.315,3.36,314308
2022-04-05 00:00:00+00:00,3.27,3.355,3.25,3.32,404123
2022-04-06 00:00:00+00:00,3.2,3.285,3.14,3.27,499295
2022-04-07 00:00:00+00:00,3.22,3.285,3.16,3.19,297070
2022-04-08 00:00:00+00:00,3.18,3.235,3.155,3.22,420983
2022-04-11 00:00:00+00:00,3.19,3.2,3.11,3.15,535432
2022-04-12 00:00:00+00:00,3.1,3.28,3.1,3.24,661612
2022-04-13 00:00:00+00:00,3.43,3.43,3.1,3.1,1117590
2022-04-14 00:00:00+00:00,3.27,3.45,3.27,3.45,382083
2022-04-18 00:00:00+00:00,3.2,3.23,3.13,3.23,482406
2022-04-19 00:00:00+00:00,3.51,3.55,3.2,3.2,773314
2022-04-20 00:00:00+00:00,3.51,3.58,3.49,3.55,314907
2022-04-21 00:00:00+00:00,3.52,3.55,3.4406,3.55,647117
2022-04-22 00:00:00+00:00,3.3,3.52,3.29,3.5,370924
2022-04-25 00:00:00+00:00,3.34,3.36,3.225,3.26,530652
2022-04-26 00:00:00+00:00,3.15,3.3,3.145,3.29,367174
2022-04-27 00:00:00+00:00,3.02,3.17,3.0,3.15,608774
2022-04-28 00:00:00+00:00,2.83,3.39,2.77,3.31,786481
2022-04-29 00:00:00+00:00,2.66,2.875,2.66,2.78,673450
2022-05-02 00:00:00+00:00,2.67,2.77,2.6033,2.66,824870
2022-05-03 00:00:00+00:00,2.65,2.71,2.585,2.67,1145805
2022-05-04 00:00:00+00:00,2.56,2.65,2.46,2.65,1204740
2022-05-05 00:00:00+00:00,2.41,2.735,2.39,2.6,1375480
2022-05-06 00:00:00+00:00,2.3,2.4668,2.29,2.44,1091354
2022-05-09 00:00:00+00:00,2.09,2.29,2.075,2.29,1312149
2022-05-10 00:00:00+00:00,2.22,2.33,2.1625,2.22,1786294
2022-05-11 00:00:00+00:00,2.14,2.355,2.13,2.28,1284037
2022-05-12 00:00:00+00:00,2.29,2.33,2.08,2.12,1250988
2022-05-13 00:00:00+00:00,2.31,2.37,2.29,2.35,1026594
2022-05-16 00:00:00+00:00,2.26,2.345,2.26,2.32,689471
2022-05-17 00:00:00+00:00,2.3,2.33,2.24,2.29,2655223
2022-05-18 00:00:00+00:00,2.2,2.33,2.2,2.33,1054513
2022-05-19 00:00:00+00:00,2.21,2.26,2.15,2.25,1316516
2022-05-20 00:00:00+00:00,2.17,2.315,2.16,2.23,1076523
2022-05-23 00:00:00+00:00,2.22,2.23,2.11,2.23,1428329
2022-05-24 00:00:00+00:00,2.14,2.24,2.13,2.2,858316
2022-05-25 00:00:00+00:00,2.02,2.14,2.015,2.12,972631
2022-05-26 00:00:00+00:00,2.08,2.1,2.0,2.02,1538032
2022-05-27 00:00:00+00:00,2.16,2.19,2.065,2.13,770477
2022-05-31 00:00:00+00:00,2.08,2.17,2.07,2.13,711705
2022-06-01 00:00:00+00:00,2.05,2.08,2.02,2.05,1381709
2022-06-02 00:00:00+00:00,2.19,2.22,2.0,2.03,1287789
2022-06-03 00:00:00+00:00,2.13,2.16,2.085,2.16,595110
2022-06-06 00:00:00+00:00,2.04,2.14,2.02,2.13,1139987
2022-06-07 00:00:00+00:00,2.2,2.22,2.01,2.02,2207728
