date,Open,High,Low,Close,Volume
2023-10-23 14:00:00+00:00,123.6,123.6,123.6,123.6,0.0
2023-10-23 15:00:00+00:00,123.6,123.6,123.6,123.6,0.0
2023-10-23 16:00:00+00:00,123.6,123.6,123.6,123.6,0.0
2023-10-23 17:00:00+00:00,123.6,123.6,123.6,123.6,1.0
2023-10-23 18:00:00+00:00,123.6,123.6,123.6,123.6,0.0
2023-10-23 19:00:00+00:00,123.6,527.125,123.6,527.125,5.0
2023-10-24 14:00:00+00:00,527.125,527.125,527.125,527.125,0.0
2023-10-24 15:00:00+00:00,527.125,527.125,103.0,103.0,1.0
2023-10-24 16:00:00+00:00,103.0,103.0,103.0,103.0,0.0
2023-10-24 17:00:00+00:00,103.0,103.0,103.0,103.0,0.0
2023-10-24 18:00:00+00:00,103.0,103.0,103.0,103.0,0.0
2023-10-24 19:00:00+00:00,103.0,103.0,103.0,103.0,0.0
2023-10-25 14:00:00+00:00,103.0,103.0,75.01,77.01,139.0
2023-10-25 15:00:00+00:00,77.01,77.01,77.01,77.01,0.0
2023-10-25 16:00:00+00:00,77.01,77.01,77.01,77.01,0.0
2023-10-25 17:00:00+00:00,77.01,77.01,75.0,75.0,100.0
2023-10-25 18:00:00+00:00,75.0,86.68,75.0,83.1,59.0
2023-10-25 19:00:00+00:00,83.1,83.1,83.1,83.1,0.0
2023-10-26 14:00:00+00:00,69.23,69.47,69.23,69.47,1.0
2023-10-26 15:00:00+00:00,69.47,69.47,69.47,69.47,0.0
2023-10-26 16:00:00+00:00,69.47,69.47,69.47,69.47,0.0
2023-10-26 17:00:00+00:00,69.47,69.47,56.0,56.02,140.0
2023-10-26 18:00:00+00:00,56.02,56.02,51.39,51.39,1.0
2023-10-26 19:00:00+00:00,51.39,52.1,50.0,50.0,92.0
2023-10-27 14:00:00+00:00,33.25,33.25,27.02,27.02,136.0
2023-10-27 15:00:00+00:00,27.02,29.5,27.02,29.48,23.0
2023-10-27 16:00:00+00:00,29.48,29.48,29.48,29.48,0.0
2023-10-27 17:00:00+00:00,29.48,29.48,25.68,25.68,44.0
2023-10-27 18:00:00+00:00,25.68,25.895,25.68,25.895,4.0
2023-10-27 19:00:00+00:00,25.895,26.59,25.0,25.52,353.0
2023-10-30 14:00:00+00:00,25.49,25.95,25.49,25.95,108.0
2023-10-30 15:00:00+00:00,25.435,25.435,25.435,25.435,200.0
2023-10-30 16:00:00+00:00,25.435,25.435,24.17,24.235,120.0
2023-10-30 17:00:00+00:00,24.235,24.285,24.125,24.125,129.0
2023-10-30 18:00:00+00:00,24.125,24.275,23.5,23.575,52.0
2023-10-30 19:00:00+00:00,23.575,24.69,23.575,24.65,52.0
2023-10-31 14:00:00+00:00,22.99,22.99,19.5,19.55,304.0
2023-10-31 15:00:00+00:00,19.55,19.555,19.13,19.555,206.0
2023-10-31 16:00:00+00:00,19.555,19.555,18.8,18.8,10.0
2023-10-31 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0
2023-10-31 18:00:00+00:00,18.8,18.8,18.8,18.8,0.0
2023-10-31 19:00:00+00:00,18.8,18.8,18.8,18.8,0.0
2023-11-01 14:00:00+00:00,16.355,22.5,16.0,21.08,208.0
2023-11-01 15:00:00+00:00,21.08,21.08,19.04,19.5,281.0
2023-11-01 16:00:00+00:00,19.5,20.5,19.5,19.74,12.0
2023-11-01 17:00:00+00:00,19.74,19.74,19.74,19.74,0.0
