date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.59,15.41,13.54,15.41,581236
2022-01-07 00:00:00+00:00,12.71,14.57,12.29,13.62,1010097
2022-01-14 00:00:00+00:00,10.68,13.285,9.96,12.6,1498146
2022-01-21 00:00:00+00:00,9.81,10.58,9.34,10.37,882145
2022-01-28 00:00:00+00:00,8.96,10.94,8.61,9.53,1371873
2022-02-04 00:00:00+00:00,7.62,9.4,7.26,9.13,1676262
2022-02-11 00:00:00+00:00,6.98,8.12,6.87,7.52,1537815
2022-02-18 00:00:00+00:00,6.86,7.47,6.725,7.01,2998367
2022-02-25 00:00:00+00:00,7.47,7.53,6.5,6.86,1240166
2022-03-04 00:00:00+00:00,6.26,7.84,6.15,7.4,1076891
2022-03-11 00:00:00+00:00,6.96,7.36,6.1,6.28,1030479
2022-03-18 00:00:00+00:00,8.42,8.42,6.79,7.05,1937736
2022-03-25 00:00:00+00:00,7.01,8.32,7.0,8.3,1549219
2022-04-01 00:00:00+00:00,7.35,8.08,7.15,7.68,1248459
2022-04-08 00:00:00+00:00,7.02,7.9,6.84,7.44,1297985
2022-04-15 00:00:00+00:00,5.89,6.92,5.87,6.92,1059575
2022-04-22 00:00:00+00:00,5.28,6.0,5.09,5.94,1151601
2022-04-29 00:00:00+00:00,4.73,5.63,4.71,5.22,1800156
2022-05-06 00:00:00+00:00,4.38,5.215,4.26,4.71,2318238
2022-05-13 00:00:00+00:00,3.91,4.67,3.78,4.27,2009067
2022-05-20 00:00:00+00:00,3.81,4.16,3.5,3.96,6316755
2022-05-27 00:00:00+00:00,3.69,4.005,3.21,3.95,2920589
2022-06-03 00:00:00+00:00,3.66,3.91,3.3,3.7,2195172
2022-06-10 00:00:00+00:00,3.26,4.37,3.23,3.74,2820196
2022-06-17 00:00:00+00:00,3.51,3.7,2.96,3.08,5123104
2022-06-24 00:00:00+00:00,3.64,3.745,3.42,3.55,2828897
2022-07-01 00:00:00+00:00,3.86,3.9058,3.55,3.63,1524972
2022-07-08 00:00:00+00:00,4.5,4.54,3.6536,3.77,999211
2022-07-15 00:00:00+00:00,4.94,4.95,4.19,4.39,1294041
2022-07-22 00:00:00+00:00,5.18,5.63,4.95,5.1,885711
2022-07-29 00:00:00+00:00,4.2,5.17,4.07,5.17,720163
2022-08-05 00:00:00+00:00,5.55,5.635,4.08,4.16,2105078
2022-08-12 00:00:00+00:00,5.38,5.74,4.74,5.63,1452750
2022-08-19 00:00:00+00:00,4.26,5.405,4.15,5.27,905488
2022-08-26 00:00:00+00:00,3.94,4.49,3.81,4.19,1141287
2022-09-02 00:00:00+00:00,4.22,4.44,3.84,3.84,1491797
2022-09-09 00:00:00+00:00,4.91,4.94,4.03,4.3,999917
2022-09-16 00:00:00+00:00,4.57,4.99,4.46,4.92,1164349
2022-09-23 00:00:00+00:00,3.58,4.725,3.5,4.51,609647
2022-09-30 00:00:00+00:00,3.35,3.8,3.31,3.52,1072347
2022-10-07 00:00:00+00:00,2.89,3.56,2.88,3.48,817000
2022-10-14 00:00:00+00:00,2.84,3.09,2.71,2.9,523745
2022-10-21 00:00:00+00:00,2.83,3.035,2.66,2.9,659867
2022-10-28 00:00:00+00:00,2.92,2.98,2.42,2.9,821858
2022-11-04 00:00:00+00:00,2.58,3.07,2.43,3.07,676055
2022-11-11 00:00:00+00:00,2.55,2.66,2.28,2.6,890848
2022-11-18 00:00:00+00:00,2.13,2.615,2.11,2.51,770590
2022-11-25 00:00:00+00:00,1.91,2.2099,1.88,2.16,652688
2022-12-02 00:00:00+00:00,1.84,1.935,1.7,1.91,1114225
2022-12-09 00:00:00+00:00,1.76,1.91,1.61,1.85,1034014
2022-12-16 00:00:00+00:00,1.69,2.14,1.66,1.76,1798273
2022-12-23 00:00:00+00:00,1.49,1.69,1.35,1.69,1565473
2022-12-30 00:00:00+00:00,1.62,1.67,1.39,1.49,914523
2023-01-06 00:00:00+00:00,1.72,1.82,1.59,1.67,806618
2023-01-13 00:00:00+00:00,2.62,2.84,1.9401,2.18,3708171
2023-01-20 00:00:00+00:00,2.27,2.64,2.16,2.62,1267608
2023-01-27 00:00:00+00:00,2.56,2.62,2.22,2.27,1783577
2023-02-03 00:00:00+00:00,2.27,2.56,2.2,2.56,1316241
2023-02-10 00:00:00+00:00,1.935,2.82,1.93,2.28,1365602
2023-02-17 00:00:00+00:00,2.03,2.14,1.85,1.96,1141536
2023-02-24 00:00:00+00:00,1.67,2.06,1.63,2.04,1016167
2023-03-03 00:00:00+00:00,1.78,1.87,1.6,1.71,1233205
2023-03-10 00:00:00+00:00,1.48,1.9407,1.39,1.88,1132523
2023-03-17 00:00:00+00:00,1.51,1.75,1.42,1.5,1556316
2023-03-24 00:00:00+00:00,1.35,1.57,1.27,1.49,1250931
2023-03-31 00:00:00+00:00,1.46,1.7,1.3,1.34,1162952
2023-04-07 00:00:00+00:00,1.36,1.5,1.28,1.44,698940
2023-04-14 00:00:00+00:00,1.3,1.39,1.22,1.34,1484962
2023-04-21 00:00:00+00:00,1.34,1.39,1.2,1.33,3975598
2023-04-28 00:00:00+00:00,1.65,1.67,1.24,1.37,2754739
2023-05-05 00:00:00+00:00,1.92,1.97,1.55,1.66,1637312
2023-05-12 00:00:00+00:00,1.72,2.03,1.68,1.89,1371909
2023-05-19 00:00:00+00:00,1.89,1.94,1.68,1.73,996405
2023-05-26 00:00:00+00:00,1.57,1.95,1.56,1.9,1034801
2023-06-02 00:00:00+00:00,1.69,1.71,1.47,1.69,826126
2023-06-09 00:00:00+00:00,1.7,1.77,1.55,1.64,1263691
2023-06-16 00:00:00+00:00,1.64,1.74,1.56,1.74,1391210
2023-06-23 00:00:00+00:00,1.55,1.65,1.4,1.64,6859286
2023-06-30 00:00:00+00:00,1.72,1.78,1.49,1.51,1073748
2023-07-07 00:00:00+00:00,1.99,2.01,1.65,1.71,1831529
2023-07-14 00:00:00+00:00,2.08,2.29,1.97,1.99,1433719
2023-07-21 00:00:00+00:00,2.18,2.28,2.06,2.08,846410
2023-07-28 00:00:00+00:00,1.96,2.22,1.78,2.18,654185
2023-08-04 00:00:00+00:00,1.71,2.09,1.65,2.01,637727
2023-08-11 00:00:00+00:00,1.54,1.76,1.49,1.73,658626
2023-08-18 00:00:00+00:00,1.44,1.71,1.43,1.5,707004
2023-08-25 00:00:00+00:00,1.46,1.4913,1.36,1.42,489980
2023-09-01 00:00:00+00:00,1.4,1.49,1.38,1.49,359701
2023-09-08 00:00:00+00:00,1.28,1.42,1.19,1.42,937338
2023-09-15 00:00:00+00:00,1.23,1.39,1.23,1.29,992568
2023-09-22 00:00:00+00:00,1.3,1.3399,1.22,1.24,618985
2023-09-29 00:00:00+00:00,1.3,1.3301,1.12,1.3,685541
2023-10-06 00:00:00+00:00,1.24,1.32,1.22,1.27,671760
2023-10-13 00:00:00+00:00,0.9925,1.38,0.9871,1.23,3122270
2023-10-20 00:00:00+00:00,0.9053,1.06,0.86,1.0,1327290
2023-10-27 00:00:00+00:00,0.8447,0.95,0.816,0.8959,519371
2023-11-03 00:00:00+00:00,0.92,1.0,0.7611,0.8679,1255030
2023-11-10 00:00:00+00:00,0.7997,0.92,0.7647,0.9,826920
2023-11-17 00:00:00+00:00,1.11,1.13,0.731,0.78,3882679
2023-11-24 00:00:00+00:00,1.27,1.33,1.15,1.28,1341677
2023-12-01 00:00:00+00:00,1.2,1.34,1.11,1.25,650739
2023-12-08 00:00:00+00:00,1.41,1.43,1.11,1.18,692136
2023-12-15 00:00:00+00:00,1.49,1.5,1.18,1.41,1317863
2023-12-22 00:00:00+00:00,1.28,1.5053,1.09,1.46,1507698
2023-12-29 00:00:00+00:00,1.25,1.32,1.15,1.28,544786
2024-01-05 00:00:00+00:00,1.16,1.28,1.12,1.21,426112
2024-01-12 00:00:00+00:00,1.18,1.26,1.15,1.15,197632
2024-01-19 00:00:00+00:00,1.02,1.181,1.02,1.18,273379
2024-01-26 00:00:00+00:00,1.11,1.25,1.02,1.04,554265
2024-02-02 00:00:00+00:00,1.08,1.3133,1.05,1.11,816761
2024-02-09 00:00:00+00:00,1.06,1.21,1.03,1.08,470075
2024-02-16 00:00:00+00:00,1.02,1.18,1.0,1.13,924309
2024-02-23 00:00:00+00:00,1.07,1.17,1.02,1.05,703741
2024-03-01 00:00:00+00:00,1.02,1.31,1.0,1.06,3330306
2024-03-08 00:00:00+00:00,1.29,1.4,1.02,1.06,4675741
2024-03-15 00:00:00+00:00,1.16,1.4,1.08,1.35,1679383
2024-03-22 00:00:00+00:00,1.27,1.28,1.12,1.15,832847
2024-03-29 00:00:00+00:00,1.3,1.35,1.19,1.24,747562
2024-04-05 00:00:00+00:00,1.23,1.38,1.14,1.33,1071365
2024-04-12 00:00:00+00:00,1.13,1.24,1.11,1.23,995854
2024-04-19 00:00:00+00:00,1.01,1.18,0.98545,1.13,846476
2024-04-26 00:00:00+00:00,1.0,1.02,0.9,1.01,6594010
2024-05-03 00:00:00+00:00,1.02,1.06,0.961,0.9968,1616344
2024-05-10 00:00:00+00:00,1.02,1.09,0.9614,1.02,2673255
2024-05-17 00:00:00+00:00,1.02,1.06,0.98,1.02,1310759
2024-05-24 00:00:00+00:00,0.7557,1.05,0.69,1.03,2658813
2024-05-31 00:00:00+00:00,0.79,0.83,0.74,0.76255,1419824
2024-06-07 00:00:00+00:00,0.7425,0.8,0.7151,0.8,1047526
2024-06-14 00:00:00+00:00,1.08,1.33,0.7379,0.74,9016964
2024-06-21 00:00:00+00:00,1.08,1.101,1.0,1.05,1282055
2024-06-28 00:00:00+00:00,1.24,1.26,0.93,1.07,2048810
2024-07-05 00:00:00+00:00,1.15,1.25,1.1,1.22,577935
2024-07-12 00:00:00+00:00,1.43,1.55,1.16,1.2,1296523
2024-07-19 00:00:00+00:00,1.25,1.6,1.25,1.4,1355812
2024-07-26 00:00:00+00:00,1.32,1.46,1.21,1.24,533124
2024-08-02 00:00:00+00:00,1.22,1.4,1.2115,1.3,403877
2024-08-09 00:00:00+00:00,1.03,1.23,1.03,1.15,479590
2024-08-16 00:00:00+00:00,0.9994,1.0999,0.9615,1.0,767285
2024-08-23 00:00:00+00:00,0.9799,1.04,0.9601,1.04,576211
2024-08-30 00:00:00+00:00,1.05,1.08,0.9797,0.9798,625133
2024-09-06 00:00:00+00:00,0.9845,1.05,0.9613,1.05,338100
2024-09-13 00:00:00+00:00,0.949999,0.98,0.93,0.97,241952
2024-09-20 00:00:00+00:00,1.03,1.03,0.91,0.95,695673
2024-09-27 00:00:00+00:00,0.98,1.04,0.9301,1.04,195743
2024-10-04 00:00:00+00:00,0.9928,1.03,0.9501,0.97,221409
2024-10-11 00:00:00+00:00,0.921,1.0,0.852,1.0,490758
2024-10-18 00:00:00+00:00,0.95,0.973,0.9,0.96,125022
2024-10-25 00:00:00+00:00,0.97,0.97,0.9,0.92,289545
2024-11-01 00:00:00+00:00,0.99,1.0,0.9053,0.96,353806
2024-11-08 00:00:00+00:00,0.825,0.98,0.825,0.94,376210
2024-11-15 00:00:00+00:00,0.85,0.92,0.8,0.852,1407097
2024-11-22 00:00:00+00:00,0.903,0.92,0.84,0.855,1554030
2024-11-29 00:00:00+00:00,0.95,1.0,0.842,0.8814,2302407
2024-12-06 00:00:00+00:00,1.02,1.06,0.8925,0.95,2804380
2024-12-13 00:00:00+00:00,0.9799,1.09,0.97,1.03,1061524
2024-12-20 00:00:00+00:00,0.9579,1.03,0.91,0.97,1317124
2024-12-27 00:00:00+00:00,0.94,0.9614,0.8902,0.95,2908669
2025-01-03 00:00:00+00:00,1.0,1.01,0.8993,0.91,750900
2025-01-10 00:00:00+00:00,0.9564,1.0199,0.926,1.0,925739
2025-01-17 00:00:00+00:00,0.9906,1.02,0.9165,0.95,670051
2025-01-24 00:00:00+00:00,1.04,1.09,0.9504,0.99,1513826
2025-01-31 00:00:00+00:00,1.01,1.05,0.9885,1.04,1010893
2025-02-07 00:00:00+00:00,0.97,1.03,0.96,0.98,1120590
2025-02-14 00:00:00+00:00,1.02,1.03,0.924,0.97,1035417
2025-02-21 00:00:00+00:00,1.0,1.04,0.9696,1.02,1010756
2025-02-28 00:00:00+00:00,0.98,1.025,0.954,0.99,502975
2025-03-07 00:00:00+00:00,0.96,0.992,0.9031,0.96,1080698
2025-03-14 00:00:00+00:00,0.94,0.99,0.9031,0.98,545360
