date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,584.28,586.06,580.73,580.86,3187.0
2025-01-06 14:45:00+00:00,580.43,585.255,579.89,585.255,2993.0
2025-01-06 15:00:00+00:00,585.44,586.935,584.975,586.31,1969.0
2025-01-06 15:15:00+00:00,586.13,586.4,584.465,586.4,1269.0
2025-01-06 15:30:00+00:00,586.01,586.54,582.725,582.725,1266.0
2025-01-06 15:45:00+00:00,582.93,583.54,582.35,582.735,521.0
2025-01-06 16:00:00+00:00,582.94,586.76,582.005,586.625,4872.0
2025-01-06 16:15:00+00:00,586.5,591.81,586.485,591.165,7394.0
2025-01-06 16:30:00+00:00,591.38,593.54,590.79,591.19,4361.0
2025-01-06 16:45:00+00:00,590.74,591.03,589.92,591.03,782.0
2025-01-06 17:00:00+00:00,590.55,590.55,588.73,589.62,1811.0
2025-01-06 17:15:00+00:00,589.67,591.615,589.62,590.44,1245.0
2025-01-06 17:30:00+00:00,590.515,591.19,588.865,589.295,988.0
2025-01-06 17:45:00+00:00,589.295,590.03,589.185,589.69,646.0
2025-01-06 18:00:00+00:00,589.49,589.49,588.215,589.06,1001.0
2025-01-06 18:15:00+00:00,589.15,589.445,588.51,589.31,564.0
2025-01-06 18:30:00+00:00,589.17,589.17,587.62,587.62,892.0
2025-01-06 18:45:00+00:00,587.62,587.62,586.18,586.81,1018.0
2025-01-06 19:00:00+00:00,585.87,586.64,584.6,586.64,2736.0
2025-01-06 19:15:00+00:00,586.64,587.35,586.64,586.83,1592.0
2025-01-06 19:30:00+00:00,586.61,587.35,586.04,586.35,1656.0
2025-01-06 19:45:00+00:00,586.34,587.17,585.76,586.21,1104.0
2025-01-06 20:00:00+00:00,585.59,585.94,584.755,585.815,719.0
2025-01-06 20:15:00+00:00,585.815,586.27,585.0,586.125,1221.0
2025-01-06 20:30:00+00:00,586.28,586.64,584.69,584.965,4095.0
2025-01-06 20:45:00+00:00,584.965,585.385,583.36,583.36,8873.0
2025-01-07 14:30:00+00:00,587.97,587.97,581.17,581.71,3368.0
2025-01-07 14:45:00+00:00,581.355,581.355,575.62,576.49,8958.0
2025-01-07 15:00:00+00:00,576.37,576.37,568.495,568.99,4916.0
2025-01-07 15:15:00+00:00,569.4,575.78,569.005,575.09,1432.0
2025-01-07 15:30:00+00:00,575.23,575.51,571.51,572.705,2357.0
2025-01-07 15:45:00+00:00,572.44,576.72,571.96,576.72,3823.0
2025-01-07 16:00:00+00:00,576.83,578.8,576.83,578.0,1290.0
2025-01-07 16:15:00+00:00,578.025,579.085,577.53,578.36,1321.0
2025-01-07 16:30:00+00:00,577.965,579.715,577.12,578.91,617.0
2025-01-07 16:45:00+00:00,578.91,579.04,577.62,578.07,1984.0
2025-01-07 17:00:00+00:00,578.07,580.65,578.07,580.58,1661.0
2025-01-07 17:15:00+00:00,580.7,581.46,579.6,580.19,1349.0
2025-01-07 17:30:00+00:00,580.19,582.99,580.06,581.72,3332.0
2025-01-07 17:45:00+00:00,581.535,581.68,580.14,581.09,807.0
2025-01-07 18:00:00+00:00,581.42,582.785,581.27,582.245,745.0
2025-01-07 18:15:00+00:00,582.23,583.32,582.23,582.915,2067.0
2025-01-07 18:30:00+00:00,582.59,583.565,581.97,582.05,1322.0
2025-01-07 18:45:00+00:00,582.01,583.18,582.01,582.55,767.0
2025-01-07 19:00:00+00:00,582.55,583.42,582.22,582.24,649.0
2025-01-07 19:15:00+00:00,582.19,582.6,581.65,582.17,650.0
2025-01-07 19:30:00+00:00,582.17,582.69,581.23,582.625,1882.0
2025-01-07 19:45:00+00:00,582.74,583.04,581.335,581.55,1177.0
2025-01-07 20:00:00+00:00,581.485,581.485,579.81,580.24,956.0
2025-01-07 20:15:00+00:00,580.5,580.53,577.76,577.83,1071.0
2025-01-07 20:30:00+00:00,578.22,579.06,576.68,578.36,2989.0
2025-01-07 20:45:00+00:00,578.35,580.25,578.26,580.11,4094.0
2025-01-08 14:30:00+00:00,581.28,581.32,577.09,577.09,673.0
2025-01-08 14:45:00+00:00,577.23,578.125,576.36,576.5,1691.0
2025-01-08 15:00:00+00:00,576.03,579.01,575.485,575.485,647.0
2025-01-08 15:15:00+00:00,575.54,575.54,573.345,573.49,1746.0
2025-01-08 15:30:00+00:00,573.49,575.82,573.49,574.98,2289.0
2025-01-08 15:45:00+00:00,574.67,576.74,574.32,576.74,3569.0
2025-01-08 16:00:00+00:00,576.49,576.49,574.63,575.13,2167.0
2025-01-08 16:15:00+00:00,575.16,575.85,574.31,575.785,1840.0
2025-01-08 16:30:00+00:00,575.785,577.39,575.495,577.39,1359.0
2025-01-08 16:45:00+00:00,577.335,577.39,575.92,576.335,2677.0
2025-01-08 17:00:00+00:00,576.26,576.65,573.95,574.11,1251.0
2025-01-08 17:15:00+00:00,574.525,574.6,572.75,572.75,731.0
2025-01-08 17:30:00+00:00,572.945,573.87,572.945,573.57,856.0
2025-01-08 17:45:00+00:00,573.545,573.99,573.185,573.715,2150.0
2025-01-08 18:00:00+00:00,573.71,576.84,573.71,576.475,1056.0
2025-01-08 18:15:00+00:00,576.48,578.12,576.42,577.47,1041.0
2025-01-08 18:30:00+00:00,577.395,578.65,576.41,578.25,1754.0
2025-01-08 18:45:00+00:00,578.205,578.25,574.425,575.73,1311.0
2025-01-08 19:00:00+00:00,575.765,577.72,575.23,576.55,964.0
2025-01-08 19:15:00+00:00,577.23,579.09,577.19,578.875,762.0
2025-01-08 19:30:00+00:00,578.82,578.82,577.305,577.305,703.0
2025-01-08 19:45:00+00:00,577.415,578.07,577.38,577.98,508.0
2025-01-08 20:00:00+00:00,578.01,578.34,577.26,577.615,700.0
2025-01-08 20:15:00+00:00,577.49,579.295,577.49,579.01,845.0
2025-01-08 20:30:00+00:00,579.13,579.55,578.18,579.38,988.0
2025-01-08 20:45:00+00:00,579.38,580.47,579.14,579.515,3607.0
2025-01-09 14:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 14:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 15:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 15:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 15:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 15:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 16:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 16:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 16:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 16:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 17:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 17:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 17:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 17:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 18:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 18:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 18:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 18:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 19:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 19:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 19:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 19:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 20:00:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 20:15:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 20:30:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-09 20:45:00+00:00,579.515,579.515,579.515,579.515,0.0
2025-01-10 14:30:00+00:00,576.0,576.0,567.915,569.315,2590.0
2025-01-10 14:45:00+00:00,569.67,570.44,566.63,566.63,3331.0
2025-01-10 15:00:00+00:00,566.58,566.58,562.395,563.705,2887.0
2025-01-10 15:15:00+00:00,563.705,566.29,563.1,565.64,3871.0
2025-01-10 15:30:00+00:00,565.225,566.85,564.415,564.47,7742.0
2025-01-10 15:45:00+00:00,563.88,565.46,560.465,560.465,4014.0
2025-01-10 16:00:00+00:00,560.52,560.84,559.28,560.605,3196.0
2025-01-10 16:15:00+00:00,560.41,561.22,559.06,559.28,4554.0
2025-01-10 16:30:00+00:00,558.88,560.84,558.57,560.84,1547.0
2025-01-10 16:45:00+00:00,560.57,560.86,559.07,559.21,3161.0
2025-01-10 17:00:00+00:00,559.24,560.365,558.085,560.19,4138.0
2025-01-10 17:15:00+00:00,560.31,560.67,559.135,560.54,1740.0
2025-01-10 17:30:00+00:00,560.5,561.93,560.36,561.53,3834.0
2025-01-10 17:45:00+00:00,561.64,564.46,561.33,564.34,3743.0
2025-01-10 18:00:00+00:00,564.31,564.87,562.99,564.15,2875.0
2025-01-10 18:15:00+00:00,564.14,565.12,563.395,564.53,2353.0
2025-01-10 18:30:00+00:00,564.53,564.53,562.775,562.9,2898.0
2025-01-10 18:45:00+00:00,562.925,563.92,562.755,563.8,4679.0
2025-01-10 19:00:00+00:00,563.84,563.84,560.57,561.4,1418.0
2025-01-10 19:15:00+00:00,561.365,562.04,560.45,561.35,2845.0
2025-01-10 19:30:00+00:00,561.17,561.91,560.61,561.45,1037.0
2025-01-10 19:45:00+00:00,561.45,562.03,560.96,561.595,845.0
2025-01-10 20:00:00+00:00,561.52,561.995,560.8,560.8,1677.0
2025-01-10 20:15:00+00:00,560.935,561.05,559.34,559.72,2652.0
2025-01-10 20:30:00+00:00,559.76,561.76,559.4,560.81,3309.0
2025-01-10 20:45:00+00:00,560.69,561.25,559.87,559.97,7984.0
2025-01-13 14:30:00+00:00,559.97,559.97,559.97,559.97,0.0
2025-01-13 14:45:00+00:00,559.97,559.97,559.97,559.97,0.0
